-2563.6849356991665 1046.7345658376337 42.03963924607607
-2563.6849356991665 1091.9001195851395 39.28871565684228
-2563.6849356991665 1137.065673332645 36.687963734275414
-2563.6849356991665 1182.2312270801508 34.29359037897183
-2563.6849356991665 1227.3967808276564 32.15750318082528
-2563.6849356991665 1272.5623345751624 30.32654438405912
-2563.6849356991665 1317.727888322668 NaN
-2563.6849356991665 1362.8934420701737 NaN
-2563.6849356991665 1408.0589958176795 NaN
-2563.6849356991665 1453.224549565185 NaN
-2563.6849356991665 1498.3901033126908 NaN
-2563.6849356991665 1543.5556570601964 NaN
-2563.6849356991665 1588.7212108077024 NaN
-2563.6849356991665 1633.886764555208 NaN
-2563.6849356991665 1679.0523183027135 NaN
-2563.6849356991665 1724.2178720502193 NaN
-2563.6849356991665 1769.383425797725 NaN
-2563.6849356991665 1814.5489795452308 NaN
-2563.6849356991665 1859.7145332927364 NaN
-2563.6849356991665 1904.8800870402424 NaN
-2563.6849356991665 1950.045640787748 NaN
-2563.6849356991665 1995.2111945352535 NaN
-2563.6849356991665 2040.3767482827593 NaN
-2563.6849356991665 2085.542302030265 NaN
-2563.6849356991665 2130.707855777771 NaN
-2563.6849356991665 2175.8734095252767 NaN
-2563.6849356991665 2221.038963272782 NaN
-2563.6849356991665 2266.2045170202878 NaN
-2563.6849356991665 2311.370070767794 NaN
-2563.6849356991665 2356.5356245152993 NaN
-2563.6849356991665 2401.701178262805 NaN
-2563.6849356991665 2446.8667320103104 NaN
-2563.6849356991665 2492.032285757816 NaN
-2563.6849356991665 2537.1978395053225 NaN
-2563.6849356991665 2582.363393252828 NaN
-2563.6849356991665 2627.5289470003336 NaN
