# x(um) y(um) residual(um) curvature(1/mm)
-1582.8913128857644 -1861.2990907549124 -252.45985995245044 -1.109239380943685
-1567.3772668531751 -1861.6412744411011 -248.33405140587064 -6.510311435573888
-1552.452753240879 -1862.2153420938682 -242.70594881385966 -0.6190352963467936
-1538.3634105573315 -1863.1179120326208 -234.95301644580823 -14.046582161772283
-1523.242386138271 -1863.6146850298614 -229.81418602264696 -19.26153018534311
-1506.6966583701687 -1863.5510717745387 -228.28485859381473 -9.093813310032681
-1489.2666319716268 -1863.1396325693481 -228.99157207936176 -16.482034692248206
-1469.9206252071324 -1861.9745704727786 -234.5483069732642 1.4623528827129246
-1450.8202569510934 -1860.9061266956164 -239.4713224678887 4.573971844480566
-1432.1620380102743 -1860.0115958933882 -243.26329663069458 19.071816494730985
-1415.1250332252612 -1859.75474599925 -242.93853871523194 20.725116751872083
-1398.7758162639234 -1859.7684273994528 -240.86438673416606 20.241836954415305
-1382.8196209161142 -1859.936698110708 -237.78850030428237 10.384536893625173
-1366.4212762530854 -1859.9310558470293 -235.82568806149624 11.206614398013576
-1349.4333991697633 -1859.6935296167724 -235.34806031874743 20.03873608979207
-1333.0350545067345 -1859.6878873530939 -233.37147025477876 12.587076019233537
-1315.8506666166481 -1859.373066467311 -233.3763049906043 15.972456073548114
-1298.4206402181064 -1858.9616272621206 -233.99449001877412 29.052025014860362
-1282.0222955550776 -1858.955984998442 -231.99662934500347 26.86128191146287
-1266.508249522488 -1859.298168684631 -227.75720762666134 33.44440955269109
-1631.3057996281234 -1844.6250006874302 -262.1959721890238 9.744280268912867
-1614.072284036346 -1844.290856137766 -262.44659533921833 -9.082967104905597
-1596.2001083225844 -1843.705503957642 -264.3110657096607 -0.8131399427251277
-1579.0157204324978 -1843.390683071859 -264.42087790231807 5.536308052551031
-1563.4525466982175 -1843.7135430941662 -260.40859373040024 3.178091049742633
-1548.773671594377 -1844.3842290663408 -254.14690565204046 5.246849617344279
-1534.8808397175937 -1845.3640936606193 -245.8864796019426 -1.446586173373105
-1520.2019646137533 -1846.0347796327937 -239.6158576812204 -0.6150567269696876
-1504.4422800727084 -1846.2803449995752 -236.0812413719772 -7.628166037648047
-1486.3735935521825 -1845.617698163925 -238.3941557906641 18.48303114216718
-1467.7153746113631 -1844.7231673616966 -242.19200643768144 21.550211624484614
-1449.2536664773083 -1843.9059312149943 -245.4820511700395 27.62131426639033
-1431.8236400787666 -1843.494492009804 -246.14957171663653 38.36634601043446
-1416.5061048529417 -1843.9139703515186 -241.46012163652074 19.73617818134372
-1402.2202513626298 -1844.7392456347452 -234.15353649522126 3.9062452423692493
-1387.4922485570983 -1845.3906079430383 -227.96179245556542 4.623507372918824
-1372.3712241380379 -1845.887380940279 -222.75986524307757 0.7671745012559654
-1303.9284387878386 -1844.7440393804368 -222.0200182274271 7.046094186931518
-1285.6632414605483 -1844.0040978892605 -224.73331752252673 17.56935036296862
-1268.8718751839906 -1843.84386631453 -223.714053385486 32.823587876720225
-1626.349397737653 -1826.2914723989834 -276.9081246221292 12.118172763179459
-1609.1158821458755 -1825.9573278493192 -277.14431501805706 0.8165464266315613
-1591.0471956253496 -1825.2946810136689 -279.4920396209769 22.446518203468838
-1574.0593185420273 -1825.0571547834122 -279.08882577655635 38.31945508878548
-1558.938294122967 -1825.5539277806529 -273.94323285398883 39.924666830599
-1545.0945899478747 -1826.5531160388132 -265.55339665303165 36.75499817430663
-1532.0369289998403 -1827.8614829190778 -255.16675471838582 28.057329701833464
-1518.3897356315126 -1828.9379658327641 -246.27145848659276 27.077765857292547
-1503.4652220192165 -1829.5120334855312 -240.60988536110025 24.865058728549712
-1486.673855742659 -1829.3518019108005 -239.6737049269692 23.908185041003794
-1468.212147608604 -1828.534565764098 -242.96138268951734 34.47501610261567
-1450.143461088078 -1827.871918928448 -245.24418157029 39.98478151269326
-1433.79424412674 -1827.8856003286508 -243.16502557495855 32.7787120007181
-1419.901412249957 -1828.8654649229297 -234.86202998199488 12.847195614202889
-1407.5315391255979 -1830.4443630975352 -222.70100111090747 1.8340512339030133
-1622.6211883894596 -1808.4410357075747 -288.4653610128029 48.64624323666289
-1605.4368004993735 -1808.1262148217918 -288.5633502767254 60.92528189249008
-1589.2349666431087 -1808.1978672136393 -286.1615773498484 47.21793270264442
-1573.2787712952997 -1808.3661379248942 -283.1305019800377 38.034461118238305
-1559.4350671202078 -1809.3653261830543 -274.7378597973032 26.077768040887822
-1546.6230446806287 -1810.7703113827265 -263.72631539223084 18.173113958246134
-1534.2040438545785 -1812.3298858934509 -251.71575978096865 14.843422909245227
-1521.834170730219 -1813.9087840680563 -239.5780828057041 6.934602013929454
-1508.1869773618912 -1814.985266981743 -230.67407057584649 4.836017492999333
-1493.0659529428308 -1815.482039978984 -225.49973170211004 0.25913963703714676
-1475.3902880358335 -1814.9739824543856 -226.78955708477676 3.6620903496823285
-1456.7320690950144 -1814.0794516521573 -230.55828082320852 9.715597307228533
-1439.7441920116923 -1813.8419254219007 -230.08981986963838 15.792324888486581
-1626.0656234881662 -1793.4118539428669 -281.7952154877196 24.981326126992432
-1610.551577455577 -1793.7540376290558 -277.6487260059289 2.933947249885173
-1596.4622347720294 -1794.6566075678084 -269.8842498294591 4.070209379698722
-1583.8467231392146 -1796.1388874230067 -258.37933085652253 0.5937026590032907
-1571.4277223131644 -1797.6984619337306 -246.3735148560821 1.4931145058221682
-1559.0578491888052 -1799.2773601083368 -234.24055800346338 0.12235138935715888
-1546.4423375559904 -1800.7596399635347 -222.72747161668994 0.9689295596469805
-1642.921921148541 -1783.658032417813 -241.09332485516708 11.26389525387162
-1615.4207159033251 -1779.285242116912 -267.3426111833548 25.1845156362782
-1611.599062873216 -1784.2264578069016 -233.54410844701522 13.902400207519456
-1650.5422108909902 -1770.2713620830343 -223.81251112110016 24.528052473878848
1009.8502954573419 1923.9137011325836 225.81990753219486 -8.905195344943964
1026.4451509271353 1923.9966380517878 230.6312433394264 -5.327602621704585
1044.0716881324413 1924.4853719125044 233.22183508969667 -23.503014862470362
975.7707899069858 1939.7818395807203 223.27931691456433 4.241827824131584
990.6461758175907 1939.188448264072 231.8007749199122 -2.6807328752927035
1005.7672002366512 1938.6916752668312 239.7966052800685 -11.970189595477349
1022.3620557064445 1938.7746121860357 244.61542276190485 -113.4492502100101
941.0526242346455 1955.3987703983978 222.1309881352361 4.189344033955443
956.5666702672346 1955.056586712209 229.26827512413004 -0.7222045543988436
971.6876946862951 1954.5598137149682 237.26005417396806 -1.1619163279929234
986.8087191053556 1954.0630407177273 245.2569900156665 -2.2673707461407346
1002.1262543311803 1953.6435623760128 252.83485900364408 -116.48188192881379
922.2906539101141 1970.84743050482 227.1724648174829 -0.445366274875472
938.2468492579231 1970.679159793565 233.35605180362433 9.983361614486487
953.3678736769837 1970.1823867963244 241.34929386550405 6.52240701727184
967.85023797406 1969.4344061686236 250.72652629941464 -6.427744956153039
983.1677731998847 1969.014927826909 258.30557497412656 -81.14670902678816
888.9971915868156 1987.0247475750614 222.96569971983257 13.945811732092274
905.19902544308 1986.953095183214 228.61494824203538 16.49596722654711
920.0744113536852 1986.3597038665657 237.13519883726755 3.196879707647875
934.8024141592168 1985.7083415582724 245.97854663191754 -0.4984541184192816
949.7269277715128 1985.1342739055058 254.40244503485206 5.358822380192215
964.209292068589 1984.386293277805 263.78544249275916 20.141005765411702
816.5204387176169 2000.6787038133484 222.15950572380663 -14.711151453790164
835.178657658436 2001.573234615577 222.47727966294528 -2.6102550722401867
853.689493494182 2002.4097944261607 223.1235267218623 2.6943531665317964
871.709052313017 2003.0531175979293 224.84080677733107 18.740335357174562
888.3039077828101 2003.136054517134 229.64383720685686 24.70613948692324
903.4249322018708 2002.6392815198928 237.6358660877664 17.32030700753888
917.5142748854182 2001.7367115811403 247.85999271566976 10.182103585006196
931.161468253746 2000.6602286674542 259.0424027338671 -25.35542412186737
819.1678386286061 2018.1040198993644 221.5951296958224 -4.5780824078171065
836.7943758339123 2018.5927537600808 224.15662831366296 -1.8740454700522586
854.4209130392186 2019.0814876207974 226.72651719811034 18.51811460608553
871.0157685090119 2019.1644245400018 231.53231266335573 23.584521323521148
886.1367929280723 2018.6676515427612 239.52638210557558 14.42272222414603
899.9804971031643 2017.6684632846009 250.28215615567453 4.139683599212662
913.4311796647276 2016.5146857153886 261.88977335110866 -40.66356132120559
838.4100940093883 2035.6122729045846 225.86474873814345 17.720888866211705
853.9241400419778 2035.2700892183957 233.00719366012368 11.049868084328846
869.0451644610382 2034.773316221155 241.00341367303838 14.350210584371734
882.9379963378212 2033.7934516268765 251.65469497301706 9.489184699665431
895.9465295841649 2032.46576108273 264.21743484936894 -92.67379736396322
824.0204891353645 2052.7807390964617 221.51540631211813 21.881703618565982
838.7484919408963 2052.129376788169 230.35805062707806 15.95706602069624
852.5921961159883 2051.1301885300086 241.11329973028674 6.004689342400812
866.0428786775516 2049.976410960796 252.72016370562466 5.156354589588405
878.461879503602 2048.416836450072 266.5555091520164 -212.04190304818206
824.1623762601079 2069.22054832452 226.45006403550966 11.377722926101601
838.0060804351999 2068.22136006636 237.2080030123049 14.283505193162467
850.6215920680147 2066.7390802111613 250.6182876562174 2.035329956644379
862.8440820873006 2065.102211044911 264.8787434400018 -63.894298028709045
809.3797497725551 2086.234425205345 222.97964252926667 9.521912653534057
823.2725816493382 2085.2545606110666 233.63424964977827 12.002180936246845
836.2811148956818 2083.9268700669204 246.19906476346375 13.880059281363106
793.3689307427251 2102.7652104891326 222.17075731947483 12.582927891740495
808.24431665333 2102.171819172484 230.709435621616 22.903954702173824
821.498488408129 2100.9407469477455 242.74681130827688 32.05765935216492
775.6386421537067 2118.6196675370666 225.08027843546907 6.789195036544913
791.152688186296 2118.2774838508776 232.24428353125512 14.33218262130501
805.4385416766078 2117.452208567651 242.06003272150087 -202.67817203546008
741.755647410115 2134.5651006407297 222.21641699845966 0.20902934822056898
757.5153319511596 2134.3195352739485 228.84701389627722 2.539739438693711
773.0293779837489 2133.97735158776 236.0127628152694 6.662360615003038
788.1504024028094 2133.4805785905187 244.03070085624827 242.78931739504958
724.6640189430809 2150.6707653191233 223.76752022405412 8.784907781928599
739.9815541689057 2150.251286977409 231.35329088998827 2.7618874736278376
755.1025785879661 2149.7545139801678 239.3677551699177 2.559121712219864
769.8305813934979 2149.103151671875 248.23379246395183 -84.64258107341617
707.8180289845022 2166.8730483169247 224.80012606291186 0.348493653989544
722.9390534035626 2166.3762753196843 232.8116116240221 -2.8807312429123657
738.0600778226232 2165.8795023224434 240.82825397699247 -12.554703827148005
692.3967423749652 2183.6357175672906 222.7746876021872 7.292425751116746
706.6825958652772 2182.810442284064 232.58789953621 -4.9394967291934195
721.5579817758822 2182.2170509674156 241.1360435205638 -50.312360873152784
691.4578200625047 2199.6504061899554 230.15461403351168 3.026597252094526
705.5471627460522 2198.7478362512024 240.39775625737315 -129.2998981200547
676.4786827681875 2216.586988415255 227.2055445769109 -6.650627475111836
690.3223869432795 2215.5878001570945 237.97993638884867 -131.21112572227076
662.334716402619 2233.852072926539 222.4726837367141 -8.056846890375057
