# x(um) y(um) residual(um) curvature(1/mm)
-925.1356924641731 4013.9851366551384 -739.5941858833754 29.909558935312113
-961.5252788840786 4033.5960601356255 -767.500936651459 40.74594496880163
-1000.4054834158186 4054.3025776748386 -796.6674529928048 -98.24323294299907
-744.2530212129435 3910.1768515106487 -561.5045193871314 0.6524138900411457
-768.3811030822802 3924.394081163553 -582.8875027174051 0.5388556676624064
-792.5091849516173 3938.611310816458 -604.1942955048369 -0.0355759286337535
-815.8709227865435 3952.4914346051396 -624.9685709533792 -0.048963958665694036
-835.8799054709236 3964.896720237841 -643.6835348148235 0.2873922630468271
-853.4940630477707 3976.248550044843 -660.9301207584879 0.8536548773685171
-870.2460835859063 3987.2211357545934 -677.6265592071042 2.2884366918963823
-886.2317600896309 3997.8566156001198 -693.8344379378543 -10.941391375029403
-905.4743987396006 4009.9247953685976 -711.9105302419556 -104.4619172052803
-927.9739995358151 4023.425675060027 -731.8315685396374 135.74767283806253
-959.382349732052 4040.8454104230586 -756.8377812877735 -63.339042453889945
-780.5230867857456 3934.323633242302 -573.995965471425 0.4982139586806168
-803.8848246206718 3948.203757030983 -594.8035715454283 0.4558144115272199
-830.4077315975417 3963.4744425095873 -617.4168117524576 -0.1409110437086964
-855.3979505055904 3978.0709162597445 -639.0338517512787 -0.5328024390637757
-875.4069331899706 3990.4762018924457 -657.6413745274732 -0.13025471918648207
-889.7641286205728 4000.395331776497 -672.8832107110221 1.916205473722188
-898.3737437930963 4007.7861676788684 -684.7336247171271 -0.2732473214599778
-902.8642597806629 4013.3650595610375 -694.1636998632084 18.19449628926553
-907.4505687725308 4018.986089676234 -703.6435534877093 -19.010561933629397
-844.1196377147643 3994.7311125745923 -673.210877502586 -15.64330737655806
-796.7841696741674 3946.065129341254 -567.5431485011663 -0.04368954963881445
-818.5174264359715 3959.2289031684595 -587.3293379805244 0.458764772099958
-845.0403334128412 3974.4995886470633 -609.8890216099264 0.24095595500797243
-871.6590333940122 3989.8124123586963 -632.4139560324669 -0.041267321573358114
-898.2777333751835 4005.1252360703284 -654.8471330819174 -0.6371030682976114
-918.2867160595637 4017.53052170303 -673.3389190868168 1.5328202662601704
-928.5248123052093 4025.637707566878 -686.1006610975605 -0.5333004241401785
-955.1435122863805 4040.95053127851 -708.3338863054879 20.078617177454333
-949.0010047965008 4041.8520792945733 -711.5732087445923 106.696638798049
-904.5412955860937 4025.898334099443 -692.5054852064887 -16.637521436262915
-813.0452525625894 3957.806625440206 -561.0509570318006 0.06078848449239436
-837.1733344319263 3972.023855093111 -582.2079832471675 -0.19297531468915446
-862.1635533399749 3986.6203288432675 -603.7972756258717 -0.0073874273087155785
-887.9201162824344 4001.553908457648 -625.7546858145479 0.017525880379153393
-914.5388162636054 4016.8667321692806 -648.1287953363136 0.020289286820702992
-940.2953792060646 4031.800311783661 -669.9110741360563 -0.5114647510010123
-959.5380178560343 4043.868491552139 -687.8465673577565 -0.7285850424296751
-973.7994202823354 4053.745483203162 -702.8646786986396 18.395008578445015
-969.3811868698792 4055.4055194137277 -707.1072804460487 156.83116387040255
-946.9538686487756 4049.143567815034 -700.9352996437203 23.166775488354688
-884.4850746297207 4025.267834810644 -671.3088863182107 -103.394695936281
-853.4344173203481 3983.7653511920635 -575.622411668262 0.09410617939635615
-878.4246362283969 3998.3618249422198 -597.1559462344069 0.13055740729604953
-904.1811991708562 4013.2954045566003 -619.056041097523 0.1934047353212624
-931.5662431864378 4028.945334132456 -641.8164701963944 -0.09557298758905428
-958.184943167609 4044.258157844089 -664.0372441414597 -0.2515236879253416
-982.3130250369459 4058.475387496994 -684.7348115137098 0.8537450636145685
-991.6889842438795 4066.2033292635892 -696.9060478697005 4.879142797342177
-994.5510191583239 4071.0658711842825 -705.3305183816385 68.23993742589288
-968.8667387909752 4063.371219662637 -697.3463739493419 -31.605842116879042
-939.9254962773817 4054.2438682180405 -687.3934166285875 47.959175293328826
-870.557637247482 3995.886091388267 -569.5049818999264 0.05539698510787368
-896.3142001899413 4010.8196710026473 -591.4287951060692 -0.11658538121241857
-922.0707631324005 4025.753250617028 -613.2664097859533 -0.21563225649953452
-947.8273260748597 4040.6868302314087 -635.0178259395773 0.04071726333306243
-974.4460260560307 4055.999653943041 -657.1795323569584 0.034289219739908464
-1000.9689330329008 4071.2703394216455 -679.194634267664 -0.38011568628679204
-1018.583090609748 4082.622169228648 -696.0420389558503 1.156271806103611
-1026.3305687435593 4089.6337610337673 -707.234725773065 44.28701894165116
-1008.8844867461243 4085.562997552529 -704.0573927520153 20.414858485489976
-984.7328944475965 4078.5425577593305 -696.9929012978438 11.503674137099745
-887.5850641703146 4007.9646933514423 -563.2884015146539 -0.1775861696899931
-912.5752830783632 4022.561167101599 -584.7054070012672 -0.3032728757351685
-937.4697089821105 4037.115502618728 -605.9854109208712 -0.2148605377856601
-964.0884089632818 4052.42832633036 -628.1798071836564 -0.27107185348271157
-991.4734529788634 4068.0782559062163 -650.7221362276233 -0.32598117417047484
-1018.858496994445 4083.7281854820726 -673.1676152980584 -0.4807019326469515
-1040.591753756249 4096.891959309278 -692.3099379952786 2.7910416892874905
-1051.5961940363052 4105.33625103735 -705.3212010636288 32.16242187351064
-1041.4303803657701 4104.4679932662375 -706.3274403887882 21.849949297413787
-1028.0076045489902 4102.1670355721735 -705.4661004246985 3.9319158105798153
-925.483610816239 4032.8278250445715 -575.9927250960225 -1.2514210880944938
-950.4738297242877 4047.424298794728 -597.2828858556483 -0.6677054802291917
-977.8588737398694 4063.074228370585 -619.8698310871443 -0.7125363678264298
-1005.243917755451 4078.7241579464408 -642.3599263451092 -0.5826918064740663
-1033.4910988097447 4094.753331619549 -665.2433415242235 -0.7674464065046223
-1060.1097987909156 4110.066155331181 -687.1037119745447 -0.9062212518336001
-1082.6093995871302 4123.567035022611 -706.5565781952972 55.96087471919394
-1065.0675245853938 4119.454133308344 -703.4353164427292 55.62897690666659
-1051.5489557643123 4117.111037381252 -702.5537251564942 110.6662077036317
-931.2074632315159 4039.934115510446 -563.0816218692968 -2.4610334610911795
-958.5925072470976 4055.584045086302 -585.7322249816426 -3.6871190148642716
-986.7438952970899 4071.5710805263825 -608.7260524988797 -4.077445591694821
-1014.9910763513834 4087.6002541994903 -631.6724675859534 -3.6249049564900186
-1043.2382574056767 4103.629427872598 -654.5161331953292 -2.148932695472933
-1072.2517824943811 4119.99570740993 -677.6890662192824 -2.075763448554628
-1100.4989635486745 4136.024881083038 -700.3245707940769 -1.895511851667508
-1117.2509840868097 4146.997466792789 -716.4494537803189 97.36651361257043
-1065.4152135452014 4127.799077654505 -694.1112015147901 88.53847344856473
-1051.1303006897097 4125.118875863189 -692.7903271051282 13.306593608013348
-955.9823682881598 4059.024309278742 -567.9737810719461 -5.856616895272755
-983.4632053080428 4074.7163770876264 -590.5855268779867 -6.556604149998447
-1012.4767303967468 4091.082656624958 -613.9750481182325 -5.453272216585439
-1043.9808735972852 4108.544530221017 -638.669250322436 -7.929993582377826
-1075.3892237935222 4125.964265584049 -663.182833518896 -8.209256376158038
-1106.8933669940607 4143.426139180108 -687.62407817685 -7.006983991509924
-1133.5120669752318 4158.738962891741 -709.2232834749096 30.694442475568124
-1070.181135917465 4134.483985790099 -680.5131227440929 2.770545286254025
-1040.3777563651597 4124.977390248251 -670.4077400232763 -1.3425890142016652
-971.9443169490826 4074.2377856084636 -567.6986215721795 -8.95509231174719
-1000.9578420377865 4090.6040651457947 -591.1232911885653 -15.429033447109365
-1031.599848199613 4107.686694644603 -615.3658504848502 -15.426452694004205
-1063.1039914001515 4125.148568240663 -639.975204540741 -2.891981416986698
-1097.8650967469346 4144.043141759673 -666.2837969229948 -31.523101898566484
-1129.369239947473 4161.505015355733 -690.6272220576755 -27.982477100965614
-1066.900445928418 4137.629282351342 -662.3713538268877 0.2798273447405916
-1049.3585709266818 4133.516380637076 -659.2029496055043 0.010703603200049592
-980.4344112745022 4086.1644797620024 -563.081056787478 3.516842154592065
-1008.6815923287959 4102.193653435111 -586.0270917797848 -22.396848448254165
-1040.0899425250327 4119.613388798142 -610.6646752057189 -9.849664308933509
-1073.2225667986936 4137.791612355678 -636.1478806727978 -63.330067227768
-1103.0982289261096 4154.537135990261 -659.6692985207143 -175.57715119862098
-1057.0100386425802 4137.867040833656 -640.4900142780373 -2.5872528725914568
-1049.239050079578 4138.052238888243 -642.8351181105133 0.9736088514740353
-1008.1671442498917 4110.159353684019 -576.2031713409801 -2.006649787780771
-1034.7858442310628 4125.472177395653 -598.1129905562186 -24.07173330456609
-1041.7669783304636 4132.146663336549 -608.8188192043282 20.68753089846752
-1046.2574943180305 4137.725555218717 -618.1043044020608 -7.395835235258295
-1043.4677419786967 4140.10194139076 -623.2606886503669 2.202038621744389
-1021.1712649920688 4120.46814986002 -567.3288461701586 -2.9696177915285236
-1027.290262052758 4126.763391703664 -577.5555116448093 -10.857322738943637
-1031.876571044626 4132.384421818861 -586.9030308992532 -15.384163483454175
-1035.600742997782 4137.626207836806 -595.7548760100857 1.1742063634272528
-1039.2291219466367 4142.825855621722 -604.5470517709463 -42.74398691967836
-1022.7525077931982 4132.959286165398 -565.4074713209633 -1.5666275154754186
-1026.4766797463544 4138.201072183343 -574.2594374694263 -53.58185918472676
-1030.2008516995104 4143.442858201288 -583.1060686488021 -12.554866508380565
-1033.9250236526666 4148.684644219233 -591.9473648590919 44.69775175721029
-1022.7052695212053 4144.734072509301 -562.5233084331633 55.24005161154654
-1277.4798421247956 4280.733494572076 -598.7654554660658 111.8152977081728
-1356.4015224544864 4319.053793516986 -647.5224726189853 -1.5307189429126995
-1383.6905560521557 4332.042791484302 -638.8347157132763 -11.250252627441022
-1575.2648094401966 4419.917652470119 -743.8422186849372 112.41490269430311
-1413.0754979434694 4352.1760188836 -667.5597166983579 -117.13311575600763
-1504.9290164402266 4393.566185911775 -691.8669894554542 -82.25541551253846
-1594.387927243063 4436.521690489763 -743.6778856888747 -18.675020234795728
-1383.248390548362 4347.247419825947 -642.2374700587222 51.96441714212758
-1325.868163558261 4319.387824866674 -582.1937071589812 67.6113503901444
-1368.8674672749573 4341.90628642609 -611.6159210701876 -182.14878472082376
-1459.9548591509156 4385.578140965555 -665.7323539867667 86.33611152469645
-1302.1600532238424 4320.754467652665 -566.4926596261587 -22.337071602925228
