# x(um) y(um) residual(um) curvature(1/mm)
-2308.660431706269 1565.9324922410592 492.6127898671135 -1.390839329721562
-2298.5581311294163 1560.1313636016225 482.4527803078217 -3.1218795903689567
-2287.157354592649 1555.5293732162265 473.8699653462971 -3.0034467930767366
-2275.069149606515 1551.5622207300282 466.1144393983922 -4.065307020447579
-2259.7729451900036 1550.5576451067543 462.2617300951416 -0.6850851591554952
-2242.5672173030293 1551.3165080923636 460.7183582399609 32.07788285688236
-2218.7927286776626 1558.1415998925322 467.1553720131732 62.86629394282981
-2191.046431233733 1568.6346439991783 478.38607759473524 75.66552145764616
-2162.0780387687073 1580.2562888155094 491.0508056886211 77.21015561518294
-2135.7065982235113 1589.4796571237591 500.50829710869516 53.2563579299296
-2113.918014007426 1594.4707727706887 504.36187288385827 26.483791016358865
-2096.635905181633 1595.3001733006536 502.72153951538746 12.491213211447992
-2081.9507482756694 1593.7312973225369 497.91361231478265 24.826529853299217
-2067.341972308525 1592.0918838000648 492.99463141196173 20.194699047512454
-2052.6568154025613 1590.5230078219483 488.14944476649174 28.69954240750926
-2036.7495634755019 1590.0827325535167 484.7613445112912 15.665012511901994
-2020.7659306096236 1589.712994829441 481.44426886591634 5.730758947935546
-2004.7822977437459 1589.3432571053652 478.1059061752834 -4.964349769749822
-1990.1735217766009 1587.7038435828931 473.0902988554587 12.57656752170564
-1974.8773173600894 1586.699267959619 468.88348927872386 12.573962151444494
-1960.1921604541262 1585.1303919815023 463.92202184211476 1.184880238869641e-12
-1945.5070035481626 1583.5615160033856 458.9418871626018 -5.013587419394038
-1930.8982275810179 1581.9221024809137 453.8513874053319 -21.371133716762454
-1917.5115466349694 1579.1540882487564 447.2763695672462 -4.814091127603145
-1904.2012466277392 1576.3155364722436 440.59361143003065 -1.782508029314593
-1890.2035181711424 1574.1118225949288 434.71816962759556 -12.312588929022077
-1877.5042656744604 1570.7089704635735 427.27138224053823 -6.128700085968156
-1864.8050131777786 1567.3061183322181 419.8096697209943 -20.43377275785406
-1854.0152841515596 1562.1398275919792 410.05104342962846 -4.351124141750592
-1843.301936064159 1556.9029993073852 400.1895687243455 -13.048519702886091
-1834.4981114472214 1549.9027324139074 388.0375909653218 -2.186603869632927
-1826.3817152796505 1542.267627621232 375.0571339024072 3.720701988732719
-1818.188938173261 1534.7030603729118 362.1602193760296 -1.0721163942330698
-1810.7599704550566 1526.4331176810379 348.3456881271231 2.9147341012843233
-1802.567193348667 1518.8685504327177 335.43408172231943 -2.49734344141979
-2814.1325942949393 1425.064587976675 334.9961443610179 -185.29894227674455
-2793.6424860387688 1428.856565369564 338.2995002064779 -145.9489145637266
-2775.061901253061 1430.8851041535693 339.1829685135908 -106.74551438366186
-2757.1687449167202 1432.278805038377 339.1804066591829 -84.66683551606981
-2741.1851120508422 1431.909067314301 336.7681109467217 -47.49731479413909
-2727.1873835942456 1429.7053534369863 331.85670750253354 -16.021414067176803
-2712.5786076271 1428.065939914514 327.6898085029077 -5.587317622758661
-2695.9075463118556 1428.3310400896364 326.0734709636745 -0.1970699589201607
-2675.417438055685 1432.1230174825255 329.1874420255183 -1.1005301510198173
-2649.045997510489 1441.346385790775 339.58133005406165 -5.263626906924611
-2619.3901765960964 1453.6028685063045 354.00561823695637 -4.669242376619193
-2586.5263562513264 1468.8219280847577 372.34995056899334 -4.0732498274515265
-2553.586154967738 1484.1115252075665 390.7210470190986 -0.039189299433024016
-2516.139478293857 1503.5628374473401 414.594898003491 -1.2831526335496268
-2474.7973737402317 1526.6115644492359 443.191695805378 -16.80420963088373
-2431.4693647773247 1551.4942676043704 474.1350906191375 -50.559649459508094
-2393.4116405928958 1571.5098801989868 498.48863343169046 -38.57496687511085
-2365.0542956384184 1582.5672246604754 510.8412710414239 -7.810775188174005
-2348.459615261992 1582.7617872912422 508.7066749270328 5.529763084475735
-2338.968362195688 1576.3963582969625 497.83761478144464 -0.6759207568830738
-2330.16453757875 1569.3960914034851 486.1163334574065 -0.9649549118694121
-2321.4370939006308 1562.325286965652 474.2929639117327 -6.424649845884182
-2309.3488889144974 1558.3581344794538 466.5757275302565 -2.4089248870108526
-2297.3370648671817 1554.3204444489006 458.75121299010345 -1.2368177100917201
-2283.3393364105855 1552.1167305715858 453.340623035309 35.39073311248265
-2267.355703544707 1551.74699284751 450.3382706455149 110.76277836190974
-2245.5671193286216 1556.7381084944395 454.3978419384866 96.74951333101693
-2219.1956787834256 1565.9614768026893 464.00796039168256 65.6838384481922
-2188.2413819091184 1579.4170977722592 479.1485995350551 39.99386648491168
-2157.287085034811 1592.8727187418292 494.22786452177684 24.31480492210982
-2130.2282160402483 1602.7309249492773 504.5175687574078 14.069185094763725
-2107.7522033747964 1608.3568784954048 509.2015227598067 6.521077032642338
-2089.2479995279073 1610.314879735055 509.03782365940214 0.30924592531816014
-2073.8754141725776 1609.3808416561365 505.05701431130296 -1.5530350437078257
-2060.565114165347 1606.5422898796237 498.56195187948373 8.366193766134021
-2045.8799572593841 1604.973413901507 493.7124027355672 1.0993237188297056
-2031.8822288027875 1602.7697000241922 488.014093428051 9.309809672189285
-2017.2734528356425 1601.1302865017203 483.03572647743744 17.685912475536316
-2001.2898199697643 1600.7605487776443 479.69631584443215 3.4151956834580313
-1985.993615553253 1599.7559731543702 475.50760248111675 -4.260723898774331e-13
-1970.6974111367415 1598.7513975310965 471.29900607013053 -4.037700224473228
-1956.6996826801446 1596.5476836537814 465.5090604486021 9.779669221925502
-1942.0145257741815 1594.978807675665 460.52779003116547 -14.025942388582475
-1928.7042257669514 1592.1402558991522 453.8771621662483 15.327672308848673
-1914.019068860988 1590.5713799210357 448.8599079999671 -21.45272177421249
-1900.7087688537579 1587.732828144523 442.1759211648324 -16.694668915044943
-1887.3220879077091 1584.9648139123653 435.56738228772673 -6.3388888579488265
-1873.9354069616606 1582.1967996802082 428.9426591494456 -23.251629790307394
-1861.9235829143454 1578.1591096496547 420.6574445362816 -5.15283813858456
-1849.9117588670301 1574.121419619101 412.35852557167084 -15.242999536626277
-1839.122029840811 1568.9551288788623 402.58636764785626 -4.496656277252065
-1829.0197292639589 1563.1540002394254 391.98213283407665 -2.268825723859862
-1819.6048571364731 1556.7180337007908 380.5474637592815 0.17505172690232393
-1810.8010325195353 1549.7177668073132 368.37499209623195 2.2459188074382705
-1802.6846363519642 1542.0826620146374 355.37508973526 2.245894679212335
-1794.491859245575 1534.5180947663173 342.4586133990507 4.935089705124036
-1786.3754630780038 1526.8829899736415 329.4436344811042 2.603522135598958
-2740.2895861966904 1440.928082478499 335.13913330168936 86.90137581274759
-2724.305953330812 1440.5583447544227 332.70719081426506 24.354871787412566
-2707.711272954386 1440.7529073851895 331.01580863466455 28.202044115958717
-2686.5337362488485 1445.1797226772765 335.0103739432762 13.027200482675052
-2662.759247623482 1452.004814477445 342.20301603749226 7.824789426100703
-2633.179807647908 1464.1907596486187 356.5696531153955 -0.24152561805095782
-2600.2396063643196 1479.4803567714278 375.04985161863397 -3.406943998963478
-2567.986833530098 1494.1351159950384 392.61015786230973 -2.6743917295550803
-2535.1230131853276 1509.3541755734918 410.86090680840334 -0.46931048301509276
-2503.557668800472 1523.3740968979046 427.4392551787613 8.349222596700553
-2469.318991556969 1539.8628322747538 447.25327428710494 1.3791312241257343
-2434.4692668029174 1556.915868006446 467.74763862966716 -4.085782723008839
-2400.9180180087806 1572.7697654840974 486.5695242782707 -11.317432328082042
-2377.143529383414 1579.594857284266 493.3064436583794 -0.6918574993340844
-2360.548849006988 1579.7894199150328 491.187356510235 0.6410847038576463
-2350.4465484301354 1573.9882912755959 481.07875269406503 -6.479423932799596
-2340.3442478532834 1568.187162636159 470.9596343780887 -0.9402438709750229
-2329.630899765882 1562.9503343515648 461.57893159519506 31.798940754308678
-2316.2442188198343 1560.1823201194074 455.46092090603696 78.68631434595565
-2302.2464903632376 1557.9786062420928 450.07450457000255 105.07723915637025
-2285.040762476263 1558.7374692277021 448.5932794879607 78.3406046996552
-2263.863225770726 1563.1642845197891 451.93975173861224 32.77221161916728
-2238.1028327360777 1571.823352473196 460.84455569448374 19.195578306927786
-2207.835964311137 1584.6441355435684 475.1949452011022 14.498852848099945
-2174.972143966367 1599.8631951220218 492.64593242150363 9.815550346469232
-2144.01784709206 1613.3188160915915 507.7091026889047 5.827533184332483
-2116.347930586949 1623.7413226538822 518.7255100506704 -1.344785624514598
-2095.1703938814117 1628.1681379459692 521.821312451343 -3.412935106555383
-2078.5757135049857 1628.362700576736 519.3336607831731 -2.0065957945993067
-2064.50160410957 1626.2295242437767 513.7730744970494 1.3251401181891747
-2050.5038756529734 1624.0258103664619 508.1026402213018 -7.606472765788824
-2038.4920516056584 1619.9881203359084 500.0151602978241 3.2078356523827836
-2025.10537065961 1617.2201061037508 493.5741291292138 -0.041196940110621805
-2011.107642203013 1615.0163922264362 487.85416677176175 -1.4174985513009992
-1997.1099137464164 1612.8126783491218 482.11686873454397 10.157640532634474
-1981.8137093299051 1611.8081027258477 477.9263685369772 0.9687340092553723
-1966.5175049133934 1610.8035271025738 473.7159852917396 -10.734508156450593
-1951.8323480074298 1609.2346511244568 468.7508956423203 -33.76826326099534
-1939.8205239601148 1605.1969610939036 460.5547348710456 23.524768236333205
-1925.1353670541514 1603.628085115787 455.55493716880216 -17.135630801964634
-1912.4361145574694 1600.2252329844314 448.1538294713265 19.105844783112126
-1899.1258145502395 1597.3866812079189 441.4703834405835 9.721717865442955
-1885.1280860936429 1595.1829673306038 435.59439996524105 -21.482305963965228
-1872.4288335969609 1591.7801151992485 428.1467947107719 7.343800701773245
-1859.729581100279 1588.3772630678932 420.6842643238165 3.7226306815581642
-1847.641376114145 1584.410110581695 412.476458562447 12.522298083784454
-1835.6295520668298 1580.3724205511417 404.16358684822086 5.887438311548854
-1824.2287755300626 1575.7704301657457 395.1077134862339 7.157059839504562
-1812.8279989932953 1571.1684397803494 386.03918871841347 -0.5755168739762648
-1802.114650905895 1565.9316114957553 376.13870249820934 -1.635578410673608
-1793.3108262889573 1558.9313446022775 363.9523196704516 5.123191732795383
-1783.208525712105 1553.130215962841 353.3030603001397 -0.3242593127873359
-1774.4047010951672 1546.1299490693632 341.098682806027 3.8862204459056398
-1764.3024005183147 1540.3288204299263 330.4294286839593 -1.2218296064569885
-2647.5804862102677 1474.2143504360909 358.3529564542597 -42.32915536869794
-2616.626189335961 1487.6699714056608 374.4087111512072 18.351661962673493
-2584.3734165017386 1502.3247306292715 392.0138011280358 -77.16700035600788
-2552.1206436675166 1516.9794898528821 409.5531828638978 -98.24403630979495
-2522.4648227531243 1529.2359725684114 423.81417406467415 -32.258381595434024
-2494.183858737465 1540.2227794855446 436.3192316511748 -3.966607990468597
-2466.437561293536 1550.7158235921904 448.1115792823091 12.934440144188157
-2437.4691688285097 1562.337468408522 461.35898707088944 25.989114507792234
-2410.486680772766 1572.1251370716143 472.1066969765972 35.59948224387556
-2386.712192147399 1578.9502288717829 478.86074407965447 24.16925524913219
-2369.4300833216057 1579.7796294017476 477.5990928911069 50.466048746136174
-2356.0434023755574 1577.0116151695902 471.5313231410605 73.43617415301648
-2343.3441498788757 1573.6087630382349 464.6040487989471 69.26536619823084
-2330.033849871645 1570.770211261722 458.4109172520553 59.618603580758275
-2313.4391694952196 1570.964773892489 456.22468025156616 23.753193912818592
-2294.8585847095114 1572.9933126764943 456.44603229533266 11.796905191669497
-2271.084096084145 1579.8184044766626 462.98956033072517 4.823460956987092
-2245.323703049497 1588.4774724300698 471.9178386209278 4.983947410293682
-2215.0568346245564 1601.2982555004417 486.29570834148393 3.853226077607088
-2183.491490239701 1615.3181768248544 502.19549784434815 4.21486999053829
-2151.8497649160277 1629.4086356936225 518.124764404134 2.6203329122483923
-2123.568800900368 1640.3954426107557 529.9093248992465 0.5205271572140471
-2100.4053597855495 1646.6562340560815 535.4336412140818 -1.7980522768538023
-2081.213727489294 1649.2490731949295 536.1065963565762 -6.825719955697315
-2066.5285705833303 1647.6801972168128 531.2946436629103 -6.536436113407597
-2053.8293180866485 1644.2773450854575 524.0611266832456 -8.453110640531932
-2043.115969999248 1639.0405168008633 514.4114185553273 2.7502627557705326
-2031.1041459519329 1635.0028267703099 506.31921758460345 -2.986464563367719
-2019.0159409657988 1631.0356742841118 498.3055380946655 1.2952744927760789
-2005.705640958569 1628.197122507599 491.7525297445632 4.497125516070636
-1991.6315315631534 1626.0639461746398 486.1043086313976 -5.366164784483468
-1977.633803106557 1623.860232297325 480.3465970230401 3.458312528134281
-1963.6360746499602 1621.6565184200103 474.571549734917 9.657184285076037
-1950.3257746427303 1618.8179666434974 467.95238968511876 30.45718230966682
-1935.640617736767 1617.249090665381 462.969448119374 -5.4785246808395796
-1922.9413652400847 1613.8462385340256 455.5831666093951 23.660758956763104
-1908.943636783488 1611.6425246567107 449.7400160810057 -6.443420828767935
-1896.931812736173 1607.6048346261573 441.498488499839 19.321267058935796
-1884.232560239491 1604.2019824948018 434.0668805013498 40.34471256367764
-1870.234831782894 1601.9982686174874 428.17485808591255 15.819316700157328
-1856.8481508368457 1599.23025438533 421.53455734217783 13.376576087359398
-1843.5378508296155 1596.391702608817 414.78677445779493 6.2098234433685615
-1830.8385983329335 1592.9888504774617 407.2931237923935 9.411340900890695
-1817.451917386885 1590.2208362453043 400.6049804331951 -3.195783684031771
-1806.051140850118 1585.6188458599083 391.5323087798029 9.099678393810663
-1792.7408408428878 1582.7802940833956 384.7226210012706 -2.9766920448954424
-1781.951111816669 1577.6140033431566 374.8953566847637 1.770015331918614
-1770.5503352799014 1573.0120129577606 365.7836281557012 -0.07550406134171998
-1759.836987192501 1567.7751846731662 355.84177080037847 -0.911759167716276
-1749.7346866156488 1561.9740560337295 345.16224954789647 -0.9210255014748807
-1740.3198144881628 1555.5380894950947 333.65581228732265 0.019197728741446814
-2488.0180481048355 1554.1088852102607 441.2364732988834 -166.41852539730894
-2463.632511968921 1561.4982773652716 448.8769059794226 60.78409985898417
-2438.5595473836397 1569.522507419481 457.32326105721273 103.375554537873
-2412.188106838443 1578.7458757277307 467.32505708815154 80.17418925922713
-2389.0246657236253 1585.0066671730565 473.334013099419 89.88201899520462
-2367.8471290180873 1589.4334824651435 476.86459418441285 26.380135208725104
-2350.641401131113 1590.1923454507528 475.48624507234695 11.32762598802998
-2332.060816345406 1592.2208842347584 475.7703747703157 3.681923630800851
-2312.181755599783 1595.4485612728045 477.61868606940345 1.9329435322621962
-2291.004218894246 1599.8753765648917 481.0265309577924 2.120100960977639
-2266.6186827583315 1607.2647687199026 488.32395369363945 1.8794235223402176
-2240.247242213135 1616.4881370281523 498.0052345948419 2.0226786896301387
-2210.5914212987427 1628.7446197436818 511.6454539129307 1.349098702350204
-2180.248171934984 1641.6359403584088 526.0658360341083 0.6313022985790911
-2151.2797794699577 1653.2575851747404 538.7543618702255 0.18511407171861816
-2125.5957673741286 1661.8461155837922 547.3973418267784 -0.4816568671326942
-2103.7308022192246 1666.9077687750769 551.35988251402 -2.1611792796500566
-2085.226598372335 1668.8657700147273 551.2123264555157 -8.960497530171386
-2070.541441466372 1667.2968940366104 546.4108514182457 -13.125777939388236
-2057.84218896969 1663.894041905255 539.1863052836623 -18.922785264251463
-2046.441412432923 1659.292051519859 530.3758083536519 -11.294302101607512
-2035.7280643455224 1654.0552232352647 520.7214966138752 -9.983490991584356
-2024.9383353193032 1648.888932495026 511.14797151921687 -2.9411458733104787
-2013.537558782536 1644.2869421096298 502.30062302987596 4.473097169240387
-1999.5398303259394 1642.0832282323152 496.57392160553616 -13.449852756324354
-1987.5280062786244 1638.0455382017617 488.435753021313 15.978472784514468
-1972.8428493726608 1636.476662223645 483.50437564489107 4.647729744111263
-1958.8451209160642 1634.2729483463304 477.7269066600505 6.546769454494238
-1944.8473924594675 1632.0692344690153 471.9321019954443 2.6645563228924485
-1931.4607115134188 1629.3012202368582 465.385623797905 12.1189987975548
-1917.4629830568222 1627.0975063595438 459.55673105790703 -3.1261660838849874
-1905.4511590095067 1623.05981632899 451.3275913347167 18.72392782900781
-1892.0644780634584 1620.2918020968327 444.73327052171373 10.165324899900625
-1878.0667496068615 1618.0880882195179 438.854849700011 1.3467158575239655
-1865.3674971101796 1614.6852360881626 431.40463553221514 13.387487650495515
-1851.369768653583 1612.4815222108482 425.49278282977735 7.5152321210436455
-1837.3720401969863 1610.2778083335331 419.56359444757413 5.135832174344375
-1823.3743117403894 1608.0740944562185 413.61707038560513 0.6650044628541429
-1810.0640117331595 1605.2355426797058 406.8328595506817 4.963265441740503
-1796.066283276563 1603.031828802391 400.8523203238383 -0.5071573297109565
-1782.6796023305142 1600.2638145702338 394.1263949172403 0.11323357720445086
-1769.9803498338322 1596.8609624388782 386.56584947962375 -0.3731406347196951
-1757.2810973371502 1593.458110307523 378.9903789095207 -4.281928519175455
-1745.880320800383 1588.8561199221267 369.8563387982029 -3.7911750188448767
-1735.7780202235308 1583.0549912826898 359.1670371201802 -1.2960039856050356
-1725.6757196466783 1577.2538626432531 348.46722094235105 -2.7545731008040435
-1716.2608475191926 1570.817896104618 336.941281687637 -5.089476499277476
-1708.7554988621698 1562.6184909571 323.14169155318916 -0.4603513973071129
-2375.755427780873 1605.452764522819 486.9720086700894 91.94762505528605
-2349.9950347462254 1614.1118324762263 496.11903670699064 1.229786611890882
-2324.922070160944 1622.136062530435 504.3772986642172 0.009496319258238909
-2300.5365340250287 1629.5254546854464 511.7496898606022 -0.14321125266334542
-2276.762045399663 1636.3505464856146 518.3325476362432 0.9581096904814685
-2251.001652365014 1645.0096144390218 527.3037478867142 -0.21395997768092093
-2226.6161162290996 1652.399006594033 534.5504512454314 0.9677981422417942
-2200.244675683903 1661.6223749022827 544.1782051648792 0.6124511644590688
-2173.873235138707 1670.8457432105324 553.7587880776971 0.15530047552875223
-2148.1128421040594 1679.5048111639396 562.5485829544891 -2.021838270369932
-2125.0257819280587 1685.69506506491 568.0432969307819 -6.288214120423597
-2105.7577686929844 1688.3584417481136 568.8621286969501 -18.835658397955996
-2089.1630883165585 1688.5530043788801 566.4087183520644 -41.287293379751375
-2077.1512642692433 1684.515314348327 558.3762646036469 -22.622600977205288
-2065.0630592831094 1680.5481618621286 550.4226546670079 -28.02280313965787
-2054.3497111957086 1675.3113335775347 540.790509343078 -0.21066329432399303
-2042.2615062095747 1671.3441810913366 532.8104290743568 -24.03685218227734
-2031.5481581221743 1666.1073528067423 523.1541484591754 3.2713013401160347
-2020.1473815854072 1661.5053624213463 514.3169909084738 0.18860374276893677
-2008.74660504864 1656.90337203595 505.46718195193887 12.168663495235306
-1995.3599241025913 1654.1353578037927 499.0008276276408 11.944183260690433
-1981.3621956459947 1651.931643926478 493.25495211095716 7.993048507636695
-1966.0659912294832 1650.927068303204 489.0558601551905 0.9119771907448115
-1952.0682627728866 1648.7233544258893 483.2740738001797 3.747782474276307
-1938.0705343162897 1646.5196405485744 477.47495176540326 4.378347452947944
-1924.072805859693 1644.3159266712598 471.6584940508612 0.5937262426083681
-1911.3735533630113 1640.9130745399045 464.2655393310555 10.311829012915126
-1897.3758249064144 1638.70936066259 458.4156497357784 2.223782332566201
-1883.989143960366 1635.9413464304325 451.81584438092074 4.932248978863658
-1869.9914155037693 1633.7376325531177 445.9318667102517 3.701006234485798
-1855.9936870471727 1631.533918675803 440.0305533598172 -0.34038693579486695
-1842.6833870399423 1628.6953668992903 433.28970221518324 4.015583245751738
-1828.6856585833457 1626.4916530219757 427.35437369987426 2.9698649039536162
-1814.687930126749 1624.287939144661 421.4017095047996 3.9761664341726095
-1800.0027732207857 1622.7190631665442 416.2519431604231 0.5149590671233032
-1785.393997253641 1621.079649644072 410.9924485020004 -0.9588007994439978
-1771.3198878582255 1618.946473311113 405.077525949458 -3.5113985838871593
-1758.6206353615437 1615.5436211797573 397.50861520108907 -3.6293684333892444
-1747.2962397635952 1610.871093250006 388.28943612148686 1.4552299473169763
-1735.208034777461 1606.903940763808 379.96562233637303 -5.61588205173561
-1724.4946866900607 1601.6671124792138 369.99496229326945 -3.3963862719599147
-1714.3923861132082 1595.865983839777 359.28749502372295 -7.329091170809905
-1705.5885614962706 1588.8657169462992 347.02922584522645 -2.1458390521989035
-1696.784736879333 1581.8654500528219 334.7624422523244 -7.15264215751226
-2234.162526950601 1683.8830608678263 567.7898403111249 -113.52947679932382
-2212.9849902450637 1688.309876159913 571.1077913700778 -5.1126749404403276
-2190.508977579612 1693.935829706041 575.9768559201414 -59.34992978521526
-2170.0188693234413 1697.7278070989298 578.3890657819175 -26.83931763857935
-2150.1398085778187 1700.955484136976 580.0258034909837 -25.879176726703115
-2131.559223792111 1702.9840229209813 580.0530060768336 -64.27533648418844
-2114.964543415685 1703.1785855517483 577.6395946792667 -97.40570358730652
-2101.5778624696363 1700.410571319591 571.3076618023822 -79.15488728605698
-2087.58013401304 1698.206857442276 565.701095245458 -76.28716287192364
-2074.880881516358 1694.8040053109207 558.5026193940379 -74.19677993319382
-2063.4801049795906 1690.2020149255247 549.715747453571 -15.460670525370471
-2051.4682809322753 1686.1643248949713 541.6561706517422 -9.36822300568374
-2040.754932844875 1680.927496610377 532.01161983411 32.8829687700119
-2027.3682518988264 1678.1594823782195 525.5882627346779 3.496922439773149
-2015.3564278515112 1674.121792347666 517.4875061225522 12.15119792948932
-2001.9697469054624 1671.3537781155087 511.0330588032827 4.844696226285009
-1987.9720184488658 1669.150064238194 505.29961831205514 6.482064218481633
-1972.6758140323545 1668.1454886149204 501.1140834251527 2.9759196653478686
-1957.3796096158428 1667.1409129916462 496.90866549057955 0.20809154190516524
-1943.381881159246 1664.9371991143316 491.1207390024631 4.570746871150509
-1928.6967242532826 1663.3683231362147 486.1421014882626 1.8105073348436689
-1914.6989957966862 1661.1646092589 480.31884744595817 4.054418828145374
-1900.0138388907226 1659.5957332807836 475.3035508144316 -0.7292329975960745
-1886.7035388834927 1656.7571815042709 468.6203323220528 3.112360287438071
-1872.705810426896 1654.553467626956 462.74507124045164 1.0746414034674283
-1858.7080819702994 1652.3497537496412 456.85247447908483 -1.3747642178451887
-1846.0088294736172 1648.946901618286 449.38856069056396 5.43270533315997
-1831.323672567654 1647.3780256401694 444.28458038294633 -0.4271212895070288
-1817.3259441110574 1645.1743117628546 438.34055986642215 1.0718993779658588
-1803.3282156544608 1642.97059788554 432.37920367013237 1.0590219882459833
-1789.330487197864 1640.7668840082251 426.40051179407703 2.2669524862026003
-1774.6453302919006 1639.1980080301084 421.22388862028856 -2.799537027766219
-1761.3350302846704 1636.359456253596 414.3911210026697 -1.7859356538501656
-1748.6357777879887 1632.9566041222404 406.81508489841275 -4.949533637312954
-1737.235001251221 1628.3546137368442 397.67988913093484 -4.312266702658543
-1727.132700674369 1622.5534850974075 386.9888416747457 4.514919010331663
-1715.731924137602 1617.9514947120113 377.82944575377076 -8.198579300111241
-1706.928099520664 1610.9512278185339 365.575203262948 2.814077866494774
-1697.5132273931783 1604.5152612798988 354.03723885571117 -1.0605912596634512
-1688.709402776241 1597.5149943864212 341.76551302429186 7.481449718547716
-1678.6071021993885 1591.7138657469843 331.0234748599104 1.510868871954061
-2146.6473308038376 1712.3727758092555 581.640972568361 -31.481409317355705
-2132.649602347241 1710.1690619319406 576.09150113731 -57.458947537402764
-2119.950349850559 1706.766209800585 568.9459681041222 18.69564693013992
-2105.9526213939625 1704.5624959232705 563.363064792336 -5.655241133447182
-2091.9548929373655 1702.3587820459559 557.7628258007843 -12.978323056582742
-2078.568211991317 1699.5907678137985 551.4040474646747 54.720292284948925
-2063.2720075748057 1698.5861921905246 547.3435205980064 23.479528897165117
-2049.2742791182086 1696.3824783132097 541.6906183725013 19.602992651644822
-2035.2765506616122 1694.1787644358953 536.0203804672302 7.820442491821433
-2021.2788222050156 1691.9750505585803 530.3328068821938 8.117648367566042
-2007.2810937484187 1689.7713366812657 524.6278976173919 4.944968306184238
-1993.283365291822 1687.567622803951 518.9056526728242 7.507629433010148
-1977.299732425944 1687.197885079875 515.5615542263097 2.179743586828324
-1961.3160995600658 1686.828147355799 512.1961687345371 -0.39726978499537147
-1946.707323592921 1685.188733833327 507.1539488452405 4.37997514081976
-1930.723690727043 1684.8189961092512 503.747412434364 -0.14684175819618106
-1916.0385338210797 1683.2501201311343 498.7586342691533 1.2550107994278938
-1901.4297578539347 1681.6107066086624 493.6594409063164 0.8856063385448745
-1886.7446009479713 1680.041830630546 488.6334032962405 -0.8628769208662878
-1872.7468724913747 1677.8381167532311 482.7643069355977 -2.059347157157299
-1860.0476199946927 1674.4352646218758 475.32187810129744 1.5403189660649146
-1846.7373199874626 1671.596712845363 468.5962153505206 2.0339243071433724
-1832.739591530866 1669.3929989680482 462.6770076240337 -0.6626198314313778
-1819.3529105848174 1666.624984735891 456.0099395700501 3.650862391452027
-1804.0567061683062 1665.620409112617 451.60775105719205 -3.356581487539117
-1790.7464061610758 1662.7818573361042 444.81537036597985 -0.18487966756967245
-1777.3597252150273 1660.0138431039468 438.09804512511744 -1.3311578055445603
-1764.6604727183455 1656.6109909725913 430.54528502099646 1.2590057408313566
-1751.9612202216636 1653.208138841236 422.97759978438916 -1.7588613607348962
-1740.5604436848962 1648.60614845584 413.8498058790028 2.8681761972355617
-1728.5486196375812 1644.5684584252865 405.43599538507 -3.2403501539688375
-1717.758890611362 1639.4021676850475 395.5562638507298 -6.425526347336561
-1708.3440184838762 1632.9662011464127 384.03222078087845 2.002403005910618
-1698.8527654175718 1626.6007721521332 372.5893870264076 1.0227919151661244
-1689.4378932900863 1620.1648056134982 361.0464080735419 7.752730546042298
-1678.037116753319 1615.5628152281024 351.8477001260425 0.8146097209858479
-1666.6363402165516 1610.960824842706 342.63634077270984 3.9246656914763416
-1653.3260402093215 1608.1222730661934 335.6721182971682 -0.8049860363851392
-1640.6267877126397 1604.7194209348381 327.96930344387346 -0.8636029667111598
-2098.1627943933354 1704.8178055851074 547.5962544277743 57.39400558808606
-2078.97116209708 1707.4106447239556 548.288772099625 59.36751189354992
-2061.078005760739 1708.804345608763 547.3790557005068 36.73821017278116
-2042.4974209750314 1710.8328843927686 547.2764295527186 6.049171928805024
-2025.2153121492386 1711.6622849227335 545.5758717408655 2.290324390831264
-2008.6206317728122 1711.8568475535 543.0202873699457 -1.332793178477001
-1993.9354748668488 1710.2879715753834 538.1357733213041 1.4877616537224883
-1978.6392704503376 1709.2833959521092 533.9700437800502 -0.8240970503672026
-1964.0304944831928 1707.6439824296374 528.9554893187163 3.389937390226404
-1947.4358141067664 1707.8385450604044 526.3151412006774 1.1653939196000251
-1930.1537052809736 1708.667945590369 524.4797104606338 -3.6556845086451144
-1915.4685483750102 1707.0990696122524 519.4969074952754 0.5471407653740646
-1900.1723439584987 1706.0944939889782 515.2297624146775 -2.9825854370541895
-1886.8620439512686 1703.2559422124655 508.55812253144126 0.19519769322228012
-1873.47536300522 1700.4879279803083 501.96208819948885 1.45000522055744
-1859.4776345486234 1698.2842141029935 496.0824770746954 -0.5514520631226316
-1846.1673345413933 1695.4456623264807 489.3620019977043 -0.15170929651257326
-1832.7806535953446 1692.6776480943233 482.71691776458044 -0.09834726887471232
-1819.4703535881147 1689.8390963178108 475.96428697894305 1.3291041598787852
-1805.3962441926994 1687.7059199848513 470.10851818936084 -1.4975957741101102
-1792.0859441854693 1684.8673682083386 463.3230946742453 0.5510213774065491
-1778.6992632394208 1682.0993539761812 456.61277627877473 -1.045116253146775
-1766.0000107427388 1678.6965018448257 449.06657599638805 -0.07920855378126239
-1753.300758246057 1675.2936497134704 441.5054505815149 -2.766877321326684
-1741.8999817092897 1670.6916593280741 432.3833721198426 -0.6774644347054781
-1731.1866336218893 1665.45483104348 422.430712950619 -1.8485880652010678
-1720.4732855344887 1660.218002758886 412.4665507221526 -0.33520841945072394
-1710.3709849576364 1654.416874119449 401.7648247788306 2.4752249033095164
