# x(um) y(um) residual(um) curvature(1/mm)
-1838.8114201258647 -707.8065023286657 350.4219411890297 60.79002228937012
-1830.6990176721026 -708.9747300808015 344.8726021737367 29.97847836369702
-1826.687003587936 -770.3230477265294 305.3491153450863 111.26110168143634
-1898.4940945960268 -493.4757474638991 502.1819565800666 -20.813892250052298
-1892.37169064288 -523.8505473405588 480.97009418131853 -16.230422580287584
-1885.64732984791 -545.3906189944978 464.4422249121567 -39.119913739283845
-1879.100015182888 -569.5291401257076 446.44357412788645 -41.588204182226136
-1873.098002598106 -601.6708856469114 423.99206034983484 -6.647046977222286
-1867.2801179884698 -636.515018624477 399.9316926298507 3.0545152043991552
-1862.2412363506048 -682.7923293020341 369.38077713871024 -33.512403202678136
-1854.4333532403532 -688.4298901550757 361.31841115602936 24.414878697347657
-1846.8591710216328 -697.4974043181147 351.3435660797318 -48.53473478887719
-1838.5626405927246 -695.963244613889 347.3001969781608 61.19428628246709
-1830.0819821886705 -691.7266974533014 344.7881950094221 0
-1823.7187954987946 -718.5676060408729 324.8404233430812 1317.482774626158
-1894.4990189531868 -426.64929881007197 528.070150441335 -32.891588821726145
-1890.2533039774887 -484.56766314580227 492.33829749705836 4.422267262993477
-1885.0373762096756 -528.2465243460887 463.96420123095976 5.429816223950483
-1879.8781032034462 -572.7568893791016 434.9298657179436 37.2902760848639
-1873.1537424084763 -594.2969610330406 418.27571999846305 32.601949139342274
-1867.0879932169128 -625.503264742427 396.24651881415343 38.586297393338484
-1861.3267633688602 -661.178901552719 371.62836963461 24.268128474281127
-1857.4422224982561 -724.3981028220819 331.4665554888815 85.74673292879532
-1846.7307828568569 -687.4210922478821 347.2167023037822 6.610361649835648
-1838.250124452803 -683.1845450872946 344.68839099561677 -10.473666257448066
-1829.2879005752905 -671.8802153485306 346.12911447617665 0
2247.744544169044 1935.291830285232 1943.8983271020445 0
2252.71260735493 1887.9751398167666 1914.1856154100956 0
-1891.6512022324098 -376.6608027689597 544.7351724048781 24.89846387194368
-1885.4084069108985 -405.2686570010752 524.8388542651735 -8.909633573768058
-1881.4034746719296 -466.7209126258939 487.3041249802306 -5.271019217176509
-1877.936762668003 -536.0724546616159 445.1057742301562 27.63649107954618
-1871.389448002981 -560.2109757928256 427.12960476240124 16.458524993300802
-1864.6650872080113 -581.7510474467646 410.5058014242287 -37.34837792855465
-1857.7565984378953 -600.5887316443419 395.31115330412115 25.340346633208586
-1852.3565426949365 -641.5652053882666 367.83982062754166 -66.07867334238206
-1845.0868798197266 -655.1020526522115 355.4536332446508 56.18441181982072
-1836.8540859975997 -654.503334759803 350.91587420944796 -98.41274248188134
-1828.3167728319622 -649.4352837664889 348.88244934187117 0
2253.9315996801847 1914.0579006669875 1922.706155029386 0
-1892.0930513856115 -254.7223152148546 603.2753465775643 -46.64511157005042
-1889.2920328302894 -333.8440272851148 557.4437331240077 17.642357409842933
-1881.9586333482982 -346.4454327372422 546.0924840897012 -55.6659182767234
-1876.9268335556314 -392.8266813938901 516.8862719103633 -23.536950872344114
-1873.516776313288 -463.00972726233874 474.71693527918757 3.858043200311617
-1867.8192830720163 -499.62080588444843 450.2166632009218 -11.600535786115381
-1860.7266663267546 -515.7561026256641 436.6749614684587 -78.33397540514623
-1853.6411314266907 -531.9953373459706 423.04584477904984 -1.1169792234197073
-1847.8799015786378 -567.6709741562628 398.75973456544926 -23.941377394626574
-1841.516714888762 -594.5118827438342 379.19629049488236 50.06184429175569
-1834.4878347502815 -611.5826212968674 364.95074030310553 108.3500409690199
-1828.429167403916 -642.8928629853447 342.76268623394475 0
2130.7225718779855 113.95036889128052 477.80863355350715 0
2135.520670779121 64.13916692463512 437.5055644146942 -11.77646188641429
-1891.6601438773255 -240.17667004371623 601.0024313956625 18.927882660595607
-1887.0461729513356 -292.6902594667233 569.1355559746779 13.654545919091342
-1882.2551558953978 -342.6053994124595 538.3421815105429 32.89358480371439
-1876.5505808089283 -379.1125400554784 514.3748714686171 34.80044881779767
-1870.5485682241463 -411.2542855766823 492.5796612577603 4.076733832058131
-1865.5167684314792 -457.63553423333025 463.0392950529441 -5.721220690588869
-1860.7824061371248 -508.38217801179314 430.90662986900963 -0.9347264365795189
-1851.6997908912476 -495.3109026284849 433.1783372482553 -48.640099461608486
-1844.7913021211318 -514.1485868260622 418.18369990900953 22.788457929217884
-1838.6122434064016 -543.6918828699952 397.30276951898486 -131.7275661625352
-1832.4261028464737 -573.1312409348375 376.37752282005135 -373.49991038424537
-1834.6956854528619 -726.6725460341338 286.15142181003654 -92.79581173137012
-1890.8660622639452 -220.3301879389454 601.4315708134561 30.54394139758385
-1884.8640496791631 -252.47193346014927 580.2032339292367 -2.7191111646771575
-1879.1028198311103 -288.14757027044146 557.0190481218539 -13.744112038889156
-1873.3415899830575 -323.82320708073365 533.6915036161131 39.65682203174726
-1867.1625312683273 -353.36650312466674 513.453354435209 63.6998274377395
-1862.789343079067 -409.4139838367621 479.0358477318668 117.10155245031348
-1858.4161548898064 -465.46146454885746 444.2920689756209 88.25273897604082
-1850.1833610676795 -464.86274665644913 439.84301145337514 203.13332625857132
-1844.5425225879917 -502.30532911128546 414.84705752551486 -48.327082985475165
-1839.3832495817617 -546.8156941442985 385.83423360268347 517.3131723154448
-1833.260845628615 -577.1904940209581 364.3854431284405 220.2366844170135
-1889.64706993869 -194.24742708872458 605.0143510989789 -52.002917958530745
-1883.3405380103973 -221.91983950902267 586.1724334638673 -18.859448284193576
-1878.3653929793136 -269.1325919983973 557.1246292870119 -6.580388593012385
-1872.1863342645836 -298.6758880423303 537.0681862869127 -108.24728762282884
-1865.4619734696137 -320.2159596962693 521.10808804111 -184.30955747786626
-1859.3395695164668 -350.590759572929 500.4356522471349 -166.06308460339335
-1853.939513773508 -391.5672333168537 474.0259986453885 -2103.9074851187243
-1855.5504847764898 -535.4423063607026 391.8902864990072 28.38282614549124
-1853.7125971680848 -628.6995835873159 335.92900576525346 -140.40530874816935
-1846.627062268021 -644.9388183076225 322.0679265766842 -23.55540854284678
-1836.9354083351225 -622.9288767225027 329.3996604041743 372.27063690759337
-1895.57734912028 -152.86087333001475 620.9514719969175 -73.58292037712064
-1889.3345537987684 -181.46872756213034 601.7644037371595 1.1628281402947123
-1883.275886452403 -212.77896925060756 581.0954760341683 6.475401107907025
-1877.8191759478607 -252.92393916180555 555.7481379851356 -69.97655341581651
-1872.9006856783606 -300.96819548390687 526.1037804931365 1.6416276518185413
-1866.2329796449737 -323.33977097057243 509.7019911201623 103.43131568954247
-1859.324490874858 -342.1774551681497 495.10189286119413 186.9438805246177
-1858.4001612969844 -448.84273169748053 433.6868268999425 154.90774407601575
-1860.853871878519 -605.0864242531385 344.0569591652062 -15.188919132049325
-1841.941357938839 -688.2075994931236 283.3507676630813 -594.2569312532526
-1896.17839101089 -153.49017310613792 610.8606084691831 124.47430964789686
-1890.6579438995664 -192.6997012055184 586.2629818273143 -80.37396246262647
-1884.7125860763676 -225.67295055944896 564.702633520907 -11.6045050035272
-1879.199220810242 -264.98641663792034 539.735242796975 -51.708031741486764
-1874.4011219091065 -314.7976186045657 509.1123907741952 167.18894657216663
-1870.2757983017732 -374.48292858484024 473.0122270495822 257.90631455657103
-1861.611011922573 -367.543993967891 471.9486919832661 0
-1861.4727671616688 -485.7463861763043 404.0864986605766 96.781250564704
-1898.7623495569178 -183.2221070276942 585.9898202912739 -83.00147115735528
-1893.1215110772293 -220.66468948253052 562.182024508922 -64.21903800761751
-1886.7583243873535 -247.50559807010197 543.6905079124512 15.465918615883798
-1879.488661512144 -261.0424453340468 532.0084562597589 99.48536062512102
-1874.0319510076017 -301.18741524524484 506.4528591176719 146.9845250589304
-1869.3613253200283 -352.86950083552523 474.64871803710724 243.62199382957957
-1867.282654974894 -442.5928867730503 422.28110706085005 723.8120917469198
-1866.3583253970205 -549.2581633023811 359.931478803524 -44.363668349857186
-1862.0417919693434 -606.1371478472032 323.9672243531784 50.183979479693384
-1859.240773414021 -685.2588599174634 275.3064038892952 106.26227919441936
-1900.142394419299 -195.2845845038089 570.0741268556027 176.9512129666061
-1894.0199904661524 -225.65938438046868 549.8504844602845 98.23268795869518
-1889.710538883673 -282.6423069043815 515.7502139757504 132.02076838475335
-1885.216959326048 -336.92284197193277 482.72933322719746 -153.01144466170427
-1882.9612428509656 -424.04777843218704 431.9851032014391 -187.92713227096326
-1879.8627867973307 -498.80409538063225 387.1718163455975 -10.02289282892072
-1874.5831224227363 -541.5475147691011 359.2178368054686 74.59170734098794
-1870.6914997069348 -604.6627780593731 319.90713161509433 120.86475442898163
-1863.7263561752352 -622.6689584242237 305.1172344090099 36.95941095835808
-1857.908471565599 -657.5130914017892 280.9656019452724 -175.16832478504
-1910.668791134339 -221.35377917504943 551.6942190571136 24.552441629698055
-1904.7871699179216 -255.26247034079745 529.5765483105395 -118.8096231629472
-1899.4508507817438 -297.1743858965396 503.177817041664 -117.350001125331
-1895.3184453292129 -356.7557578977233 467.33160901539867 -161.87692427390826
-1887.7442631104925 -365.82327206076235 457.7954348939757 48.25420145872788
-1885.127372530316 -447.6473715873842 409.6574928614127 -37.09245510693757
-1888.1263851920905 -611.8942885330363 316.0157508940904 -141.89555034288216
-1912.3462734950328 -237.78165177297913 533.5189223746236 -6.650269085820981
-1906.528388885397 -272.62578475054465 510.86137839736716 -11.50671579160727
-1900.4697215390313 -303.9360264390219 489.90255208528356 108.60054266540095
-1895.0696657960723 -344.9125001829466 463.7743184068203 34.91069005363082
-1890.7602142135931 -401.89542270685945 429.0062777819756 -7.175035083175846
-1888.9860632119694 -496.08814174529033 373.96569410044856 -92.45626069839719
-1889.98799552793 -631.0245485873276 295.77624606181064 -42.30742436769823
-1912.4020133054034 -230.4077271591082 527.5293614766607 0.8294387903198465
-1907.6039144042675 -280.21892912575356 497.1754348869905 -4.161025328535194
-1902.0268125313607 -318.59695339240744 472.5150312677511 -9.895948090681928
-1896.874621370329 -363.21125640451123 444.4188422480796 1.8456492943930358
-1892.805952524579 -423.72807021751237 407.67963568304646 -23.670539067579934
-1891.6904131263618 -527.5870213113907 347.2460158405962 38.45861744818392
-1911.9053691903357 -214.9266401761523 525.6763841856045 -0.8550293759432911
-1908.1412196880963 -279.9127870900593 487.56881179909357 -0.3191501617117515
-1903.2298112637939 -328.0609813912514 457.8217619047821 1.5414536821437668
-1898.6158403378042 -380.57457081425844 425.5306916411835 12.302725747963077
-1895.453647677388 -454.3954459508862 381.6109508511413 193.51008402617907
-1895.187929702921 -570.7269545356644 314.1316744548636 -29.517799107722603
-1912.5880010802668 -96.52204391113555 580.4186134047382 -83.5479652910038
-1911.9611090007058 -207.55271556228135 519.6713439416814 0.658531174735302
-1908.9193077086545 -283.1405363434532 476.13647349151444 0.983010323851261
-1904.6098561261754 -340.1234588673661 441.7657864391344 -2.728477134574184
-1900.7182334103734 -403.23872215763805 403.8221416279412 -19.836633686387312
-1900.516252042688 -520.5056725542338 336.44122589453417 -95.87538202217642
-1895.484452250021 -566.8869212108818 306.46342222790827 2.657401303985939
-1913.1819611256792 -97.04740570816789 570.3835238358746 6.85036656798391
-1912.739197021264 -210.78046481567532 508.2578294294738 4.872808115756096
-1909.8744418591607 -288.966735074118 463.36006885380056 7.240395351679327
-1904.2336033794727 -326.4093175289544 439.1560862048042 1.0216328979846159
-1900.7102366139625 -394.9293557319496 398.4465344417617 2.3657147561690834
-1897.548043953546 -468.7502308685774 354.43573170356774 -0.005485307717901183
-1895.0515447417347 -552.3412760397433 304.5965456772379 46.53922801170769
-1915.1639628298835 -117.94461140700339 550.1434670147726 18.28073100870165
-1910.974902615769 -176.6944795754604 515.8291010815874 2.067877836191386
-1907.6923185869882 -248.74840906754397 474.32938749452273 -3.4297852667424737
-1903.8644324779675 -312.79911416963347 436.4757686048056 0.33411721096235514
-1899.859500238999 -374.2513697944521 399.5717079809011 -0.4467488712795583
-1896.5131796034368 -445.3698574747182 357.14164684896616 -1.0750262411053757
-1894.9798113385423 -543.0964678022375 299.8454812712595 4.058710444495407
-1923.7182144368476 5.162103899237439 610.6800300837721 -53.91309060896025
-1912.2594913475232 -67.12461153316444 565.7649790375883 -20.271705183661116
-1909.7559102905136 -150.6117187252396 519.2628613061103 -0.4811208008008727
-1906.296280131785 -220.0671987400524 479.26766705785855 -0.8664646997975953
-1902.6454401527121 -286.7163533194127 440.24237841372997 -5.02516505145447
-1898.9450272572542 -352.6379420451371 401.1502340352008 -0.9158683746061883
-1897.5320503607243 -452.1314980172005 343.7832609779912 -0.4603061366575514
-1893.8245556200682 -517.949148763834 303.6639139305866 -1.2269591992335007
-1919.7231387940078 71.9885525530646 633.4787167074443 -88.93724030902932
-1910.495196942028 -33.03862629294953 572.9038890050069 -8.652930634803663
-1907.8783063618519 -114.86272581957137 527.4970424956116 -2.0846752592037525
-1904.8365050698003 -190.45054660074325 484.61276838440585 -3.9394446297417
-1902.7011799630825 -279.3424287055417 434.29211778314783 1.607015168217639
-1900.0772075377083 -361.06259025307276 386.97229906582197 1.2032996612102558
-1896.9787514840732 -435.81890720151796 342.70177246593755 0.3636435545534335
-1893.3916481117822 -503.40350359269576 301.73481176880665 -1.2495734155908969
-1917.4206241534707 113.97382420418278 643.9784971034732 -20.97499453544261
-1908.015636171543 11.545094835439468 585.1057526754926 -12.545741610429108
-1906.0573571947734 -79.9452367466298 535.209103662674 -4.57717898030738
-1904.4673341682953 -176.84034324142235 481.7641286238268 -1.4469628014749545
-1901.7867069813376 -257.7290009562267 435.68180822724145 -2.7875491409581987
-1898.865297057651 -335.0837673819428 390.80565854870474 -2.890035384095249
-1896.1846698706934 -415.97242509674714 343.46916755857876 -1.5106813936483419
-1893.6881706588815 -499.5634702679131 294.04140930380925 0.13897631801856278
-1915.415547011246 151.593700733486 652.2446927522149 -26.963989746593008
-1907.9439027683507 20.7899030729454 579.8645687509468 -6.185012376550313
-1906.6513172401853 -80.47059854366213 525.1728620004556 -5.406651669057535
-1904.7001201086139 -172.06486810482224 474.4187547052987 0.9367889898556251
-1902.196539051604 -255.55197529689738 427.0366798645282 4.8097309645632835
-1899.1547377595525 -331.13979607806925 383.10123634498086 8.648756095209531
-1896.474110572595 -412.0284537928736 335.79688271808925 4.518360066407109
-1894.1617393359293 -498.3218864204013 284.95143146744977 0.24545743342353774
-1926.200579855555 241.95995262611456 694.195154161229 -98.45542968527712
-1916.3706811617521 145.76750200282123 639.674393992958 -26.65345638401719
-1908.112952101888 26.500820021363026 572.8850630296595 -7.581136654792363
-1907.3656686539625 -82.7629059852386 514.2543697191336 2.27366590179463
-1906.0164283642137 -183.19190376911948 458.99749841642966 4.428932594738409
-1903.8244484959127 -271.2522820411912 409.17504675744664 5.087197495498138
-1900.9030385722258 -348.6070484669073 364.20996454552574 -0.9526379358882119
-1897.854155434976 -424.09093126898836 319.6475650158974 -3.336607678679432
-1926.553757164238 244.96848211817056 685.8207433685355 -23.952361925243526
-1917.092114420727 143.3712565821539 628.7446730257385 3.9112687501356427
-1909.4929969642692 14.438342545248293 557.192834710423 12.06153601416424
-1909.2910155965835 -102.82860785134746 494.44394026994064 8.931763501678166
-1908.2462946503454 -207.72693873613412 436.73315394110796 19.91193113600763
-1905.983496330065 -294.7479372172976 387.25912529754095 2.3787259778321364
-1902.5805209329199 -365.034921064837 345.8412340712524 -3.058167543085226
-1898.8730261922638 -430.8525718114706 306.30182873974974 -0.3978524359600075
-1927.3955817915773 240.80529105295912 674.0819298998299 27.32902580097489
-1918.6492054130565 128.71032962876836 611.9351020748053 22.276915659423814
-1912.0273825939114 -14.566025522672152 533.1487898124208 30.62009128869452
-1912.3069666996846 -138.9007584974445 466.54845589722197 19.149457131080897
-1911.2551639082485 -243.69515140314033 408.5616433478786 -10.403401629330455
-1908.5178819597074 -323.75230528521803 362.4358913567565 -11.858236726430889
-1904.1446937704468 -379.7997859973134 328.32685750412173 13.039410646791051
-1899.3465948693115 -429.61098796395885 297.20137898859025 3.246977661351409
-1929.561711470928 217.20569789776195 653.2004982917275 142.9308929934138
-1921.6651565161574 92.63817898267129 584.7919094910922 81.66048199089882
-1915.6382086936378 -59.36896641239914 501.20442940078493 126.42892680082181
-1915.9177927994108 -183.7036993871715 434.1246328669675 54.828373863663394
-1914.2640331661514 -279.6633640701466 380.2895798564513 -0.381216011317588
-1910.6769297938602 -347.24796046132434 340.4258248282577 22.281802213455077
-1906.4878695797454 -405.9978286297814 304.76806668674914 -13.909949686971641
-1899.7068540231921 -426.7063964509937 288.9825781384027 27.19752917944056
-1941.3736118689353 292.5009428222198 687.5019186963158 0
-1932.9317548339245 175.93664829712327 623.9068168708725 0
-1925.8850213029045 38.89657189113271 548.9543852243305 -128.95918109641113
-1920.219247585479 -118.41141043757018 461.97249518715415 -164.255272520909
-1920.0172662177933 -235.67836083416594 397.87678398759937 -72.64559807346991
-1917.1595929008877 -313.96856907169945 352.77964822029173 78.7312536988725
-1914.0540550020548 -388.62094804105385 308.9921851080568 -47.54764222080317
-1906.3028266533865 -395.0900127268221 300.75987833416417 54.9764752591518
-1898.664907827885 -403.2220850780437 291.65114570681294 -19.121862828150803
-1943.1148308364104 275.1376284124726 669.6581081191276 -66.56518497977574
-1934.7933651697647 156.80638824283193 605.0356462685307 -87.72444068540867
-1927.9236777686926 17.16786235957054 528.5769596713047 -7.452893787903323
-1922.5695052399751 -144.713391049129 438.98990999573715 -9.517699689041223
-1922.3037872655084 -261.0448996339072 375.11012238768444 26.11273902097532
-1921.4361124492184 -368.54167999596467 314.59416220113195 -101.20430910928815
-1914.648015047467 -389.1463098380862 298.95703681874403 4.635671881834847
-1906.4718759869236 -389.3790957784045 294.0069979202717 -2.68771414264702
-1897.9345628212861 -384.3110447850903 291.86498640697033 -76.40905711270969
-1944.6152670671565 261.3082052918137 653.4385859825444 0
-1935.0898877168643 160.64642156761454 597.0814724837404 -176.4477794813835
-1927.7952896039167 27.244174429803135 523.7215979999027 28.35907974261399
-1922.6818998119288 -138.1709702679847 432.5123049991476 3.8871463956681205
-1925.8013038420677 -304.1848328581809 343.11820139523957 -23.206499970978346
-1922.3345918381413 -373.53637489390286 302.2219791215945 26.35391936514434
-1915.730622411536 -396.843392192386 285.1513594044729 81.9609226903954
-1906.945444663971 -388.1375119308927 284.90027087267896 9.448152065045399
-1898.1036121548232 -378.6001278366727 285.1097558841773 3.6163714596505825
-1957.1565975205494 325.8978383699158 682.4312089914267 64.35681345804196
-1945.2092271125687 260.7828434947814 643.4096296999783 -102.66077883610677
-1933.9346319983902 185.79374060601785 599.231999842089 175.11536141012067
-1925.188255619869 73.69877918182712 536.5201880589859 39.66803772962807
-1924.0619446743103 -150.23344774409944 416.672787531185 14.106026163130593
-1925.0072222286879 -284.33835075341005 343.6005036331548 22.491371659428875
-1924.3165935423456 -394.43358059273834 281.5094623609784 -1.1648154108661806
-1958.7774251196602 310.3014696047128 665.478109875023 -132.6684909221405
-1946.8937913184604 244.25103291776085 625.9144717855066 293.84115904469274
-1935.2509402539902 174.6667049417206 584.1772807678254 -143.72881278981296
-1925.6689061421148 74.83642505024812 527.2924295900353 155.49703748588038
-1923.1474716925654 -128.62001999478443 417.77158164821094 135.9879118238396
-1923.3066644299738 -251.18780732501264 350.8759219296958 0.8678750711733314
-1922.0707336633918 -353.2798127743468 293.28791918116656 0.4751778259222689
-1960.7027720622812 290.23576773860395 646.4441384728354 202.36293790182998
-1948.7554016543004 225.1207728634695 607.1817400786337 -209.3535949505345
-1936.510593748007 164.37117311015004 569.5088779536806 394.3618415351735
-1926.142474819162 76.07800889775996 518.114799521399 -229.7397859850955
-1922.1692621040393 -106.07115043365194 419.29821575050016 62.8913944523657
-1921.846889367989 -221.5711551857035 356.25674229522645 106.11713404561898
-1920.0090017595842 -314.8284324123169 303.5244185246888 -1.7494924192278871
-1963.109684478361 263.10228329431845 624.1031334436764 -114.65002834579012
-1950.5603572285572 206.8220166419048 588.8124240754798 141.48742620651862
-1937.649855873659 155.8425869231236 555.673762963548 0
-1926.1911327843347 83.55587149072173 511.9513979563683 102.60277132788765
-1921.3751804906594 -86.22466832888108 419.4348768186733 -28.636471936151423
-1920.0259402009108 -186.65366611276195 364.2538456996197 0
-1918.5563085427973 -285.31571825209863 309.0279235534208 -41.64589211646891
-1977.4002306956402 302.0192355369849 641.2803594618412 -264.66439151198415
-1965.941507606316 229.73252010458307 598.7977290424175 85.70548213441512
-1952.1811848276675 191.22564787670177 571.6918232311374 -56.760935923040215
-1938.3075525258525 154.38178331427378 545.1984216726263 -182.04555395879888
-1926.9054841981117 81.26356404914523 501.0651988578112 203.45290774744402
-1919.1930572184867 -46.006342322307056 429.6404638090683 21.573896792689904
-1920.258726141229 -181.87819097616185 356.9078795538529 -245.82634769541752
-1914.8020156366867 -222.0231608873598 331.76161026326804 -173.87990036714797
-1877.8446625736167 -280.76873100527246 277.944094688361 -89.08048928559145
-1979.2618410314801 282.8889754826936 622.7014156127681 167.13275297027144
-1967.0170331251866 222.13937572937414 585.4731974068666 -98.01115065193454
-1952.5343621363504 194.2341773687577 563.3288568290684 -95.57066720420752
-1937.9383816243476 167.99198667359468 541.8852832435292 289.6890840417042
-1926.1114025847314 101.11004615391609 500.8605234598852 74.40202387589356
-1918.1581928683777 -22.625968928447886 431.41892002442046 -57.41892774018593
-1919.3442531594842 -160.2647632268468 358.07518787715924 158.9583033224363
-1914.06458878489 -203.0081826153156 331.693964500695 10.794125610099195
-1868.6336591629638 -257.6211435517316 275.50947319619195 6.915638716769563
-1980.0965838136215 278.82972239657295 611.0504277245333 -88.55899244380589
-1966.8249083536298 233.1511296114242 580.8317262910107 -18.211109392668952
-1951.9810632596996 210.54676818444028 561.2190671893677 -12.445150010347913
-1937.3850827476967 184.30457748927722 539.8349929592541 -91.08028993772382
-1925.076538234622 124.49041954777525 502.3175188787165 -210.63282862041174
-1916.2168523329344 14.058465789037834 439.67878415866727 -77.20951584699829
-1917.1621298873117 -120.04643722027278 368.55159688038276 -190.67420508158855
-1916.6556291761156 -232.84405451596274 306.6970071676034 31.645601868071697
-1979.366238807023 297.7407626895263 609.9706062329876 -29.05574268510603
-1965.0039591865514 268.0686186843658 587.2776333349417 -7.220444790777993
-1950.528370042913 240.05948234465856 565.2591881137768 -9.831864147731237
-1936.7680472642646 201.5526101167773 538.2029162051718 -2.878840213447536
-1924.3461932280231 143.40145984072862 501.59209678723226 -44.78709024148783
-1914.6933406641683 44.61055974016443 444.83739251763717 0
-1915.5182268501815 -87.72739762460202 374.95320343021126 20.028495504877732
-1915.3799820892768 -205.92978983301526 310.67125750241644 -45.2951911824937
-1990.3353996264777 385.40462712579324 649.0479860640147 -28.76189264773333
-1976.87959619134 342.42842179700614 620.6320595805794 9.65492579410692
-1962.1561424657743 318.0571147254781 600.5511293236837 -16.110041912713136
-1948.4666381391053 278.5108627066884 573.3763010514781 -24.350885061861238
-1935.676528152572 225.7644873433631 539.8185576017867 116.65467972336492
-1923.5521116146429 163.2479419454995 501.28153219254807 182.20689283929838
-1913.5380849456944 69.75787877856776 447.29439987248475 76.60720863409726
-1914.3629711317071 -62.5800785861987 377.70475359582656 155.60588594083055
-1914.585900475897 -186.0833077282444 310.997436445736 -17.328354979343956
-1988.2736677226699 423.85600748782315 656.5290599043678 -63.14176849646459
-1973.9680428637816 393.3523596499359 633.9447198777752 -17.135280290885394
-1959.796973063654 360.8738902093229 610.3515794107524 -48.22103867464615
-1947.3043005754334 303.7621197241826 575.2802861638063 -38.79357724128522
-1986.9342840290499 451.7057139825881 659.1718612730494 -95.2175828328888
-1972.692395776943 420.2666243328834 636.2791887349897 -22.092561563004615
-1959.7252396604617 370.1186984468289 604.7736072743112 8.919918272880631
-2003.6963942204034 454.34831152255396 659.4285470162461 -75.94411935952728
-1987.8327634179725 446.71101908465 647.160404797703 -23.163128382127013
-1974.376959982835 403.73481375586283 619.0541614773408 16.647897441083956
-2003.5113512940443 465.2561274255132 654.4734792107062 -78.81067201965811
-1990.296330595636 418.74603080763785 624.8848713355059 24.15065923099749
-2005.6137443666134 442.5919760821336 634.6419977762903 130.90479666248405
-1993.128153723591 385.37626761790244 600.1163942941787 36.056925372748275
-2009.5290898098503 393.3197020915008 602.8774901545754 106.29255392847179
-1996.8027164300981 339.63788491635796 569.6525960743458 71.91803271361285
-2028.3520169537983 365.7163477160345 589.7755745680868 46.58679070214514
-2014.839558757077 323.57164621997396 561.6501282739116 -2.9978393645353514e-10
-2001.6245380586686 277.0615496020986 531.3078380147862 -35.83992622635866
-1988.2962078370933 232.2144606496765 501.47867831723795 -9.096640185615293
-1974.4154936900802 195.47453406633934 475.2107427877826 -20.471436004394302
-1945.457233557606 139.56019936601575 430.567591552434 3.8978206845182948
-1931.463209887426 104.48328044813194 404.69145167273564 14.80538936824388
-1918.4323171641636 55.270796373894875 371.80119072063485 -184.7452747923404
-2033.23757518915 302.2045705899576 551.3410912477259 -144.48592838066457
-2019.6613803856476 260.99531090571463 523.3289097033094 -160.27293472376377
-2005.844402845416 223.31994251056003 496.74968877860357 -85.10013278958493
-1991.9070339368195 187.41151975994953 470.82598777366405 -46.473859580160926
-1977.551836161546 157.63543777569814 447.64153433800016 -11.560872487574315
-1962.707991067616 135.03107634871424 427.76335018738894 12.842510977757508
-1947.8074912121021 113.25821875445696 408.2326703094533 4.3756334811265205
-1933.3885568300475 84.4175785820231 385.2500991709424 12.250691786987186
-1920.3576641067848 35.205094507786036 352.24908373045025 21.934552055792093
-1917.252126207952 -39.447284461568344 310.9832607383679 17.973079534838295
-1649.3590148177414 165.16195277568121 280.016211154223 43.19245721419364
-2036.7917465272928 258.23313353295725 521.5381503729326 39.79258642172687
-2023.335943092155 215.25692820417015 492.4938953102571 -0.5804310468969327
-2006.3817081292448 223.62608454625433 487.11684147848075 76.0135337094004
-1994.3776829596804 159.34259350384656 447.89168642906975 56.939545229029896
-1980.3765774443032 124.36961256505356 422.13102377816097 -0.2018767810562411
-1965.3556862204248 104.36370061534045 403.38008113547204 -1.4805647437517404
-1950.2144036281823 86.12473431017152 385.44518796670894 4.2805819798620615
-1935.7954692461271 57.28409413773765 362.3562148494477 55.50534922043861
-1922.9416226528124 5.4731605862297785 327.9316492454835 92.60682049852706
-1919.899821360761 -70.11466019494213 286.0011578214972 51.0498099066324
-1692.4874297991305 261.76018536321544 342.0083807683102 109.98077959133629
-1672.548048305752 193.71001709140108 296.42478056256033 130.70537430309108
-1666.1848616158757 166.86910850382966 279.02551465845187 19.068980447694795
-2035.2682348585272 288.78522748408386 525.6968262923461 -48.382712383446474
-2021.5787305318577 249.23897546529423 498.38335923411535 27.580003520451317
-2010.5378363092107 170.81991926653325 452.7728096038117 95.19320409349093
-1997.2095060876356 125.97283031411115 422.39278953546136 -1.7567741896035722
-1982.7268350987993 98.06763195349477 399.8544967571249 -0.39353803230985895
-1967.6422072681398 78.99716181559916 381.4673030143208 -0.22136060277189995
-1952.5009246758973 60.7581955104302 363.4540500837566 4.7453249393356165
-1938.3227730305714 28.383664048908017 338.5458857473667 -27.860277496029262
-1925.8938371491322 -29.663548248049803 300.8825601902406 -46.360286529756166
-1745.9661103168244 326.68224431018234 391.7715832289487 -36.00221720867317
-1737.244669176041 334.45268275985813 391.46030478794546 23.22519450911352
-1729.550095588956 327.1521142413633 383.9361996751491 47.782363541174945
-1722.8257347939862 305.6120425874243 369.53892806208285 82.51755600463291
-1716.7670674476208 274.3018008989471 350.33598464923574 69.72980081902381
-1710.7650548628387 242.1600553777432 330.6128039716342 60.59899651769713
-1704.3947863277647 215.4230847692626 313.4362477609615 5.862745440355813
-1697.8545535079406 191.180625658962 297.41201815427456 -164.93347750510162
-1691.2435022361374 167.97754633956967 281.83566665311133 -40.70552316329725
-2049.3817349458586 330.3006292040211 543.9336584502829 -29.669022066316302
