# x(um) y(um) residual(um) curvature(1/mm)
232.26425664417263 1510.6587769802725 -347.6406004945973 0.36283046264534546
248.67714944247052 1514.5927962740168 -341.1932259300385 -0.07122190418047225
265.0864699266832 1518.0404122644313 -335.6906183539165 -0.7223602793002512
281.49380579195963 1521.2178041974407 -330.71866997854454 1.2879602541556558
297.9031262761724 1524.6654201878555 -325.24592391887796 1.6624578435771777
314.31919446476826 1529.0317979734482 -318.03739742742385 0.2668155210407586
330.7372472723003 1533.6683998164467 -310.33149078870855 -0.1894052873225377
347.149743146811 1537.54837429871 -304.08348186709486 0.955954312542537
363.56065132617266 1541.2121695350493 -298.2627331383304 -0.33075154528125367
379.9632241060021 1543.7410237302854 -294.6150606184369 -3.3308890296655105
396.3574614862994 1545.1349368844192 -293.1369492969624 -0.46328505483310434
412.75328656174577 1546.745029284477 -291.2591591858385 0.6562594816327783
429.1506993323411 1548.571300930459 -288.98229985961626 7.341745742226526
445.5532721121706 1551.1001551256952 -285.38418510270753 12.835796625169566
461.9625925963833 1554.54777111611 -280.0570992400705 8.773029935891783
478.37350077574496 1558.211566352449 -274.3354523372291 2.276793628268957
494.78282125995764 1561.6591823428637 -269.03877509883466 0.17508954737652882
117.4628489452646 1503.4092793806474 -373.69909147592483 104.06409023453482
133.81660009926287 1499.2906217637105 -382.59727675774405 3.0834413216129843
150.18662512853822 1497.3878014174984 -387.25217037778185 9.623449755471707
166.5741148044524 1497.8629527764535 -387.3570571588451 10.20772340966619
182.97509988913293 1500.1756277257657 -383.95264169204205 7.739494280545253
199.3875957636436 1504.0556022080289 -377.5615899651048 2.7490721930687707
215.80207625709048 1508.2058007476976 -370.6698331980713 3.9552624506281275
232.2197321408353 1512.788357779215 -362.96847477864264 1.1740982555652621
248.63421263428216 1516.9385563188837 -356.11066075645584 1.207646825650656
265.04512081364385 1520.6023515552224 -350.19800191238 2.4218902861912017
281.45602899300553 1524.2661467915614 -344.30091682100914 -0.11937563346147653
297.8637617820692 1527.4975835360517 -339.24371601858746 2.761294675380411
314.2746699614309 1531.1613787723907 -333.3772827104757 2.6143389145153715
330.6891504548778 1535.3115773120592 -326.6001904990862 1.6556669829489712
347.1052186434736 1539.6779550976526 -319.42841834275134 -0.28994116178218693
363.5181114417715 1543.6119743913969 -313.09614487145507 0.7504190097081109
379.92743192598425 1547.0595903818114 -307.70457091335777 -0.4371110451248196
396.32960778202647 1549.5343997655668 -304.17605440649504 -0.05612377793451557
412.730592866707 1551.8470747148785 -300.96836596158766 1.2611641051959468
429.13157795138744 1554.1597496641905 -297.77333668011437 1.3338848542472588
445.5341507312169 1556.6886038594266 -294.18095270451414 9.081397971147833
461.9414865964934 1559.865995792436 -289.372325706292 5.5848581548608065
478.3492193855571 1563.0974325369264 -284.47579680113637 10.941514100396253
494.75853986976983 1566.545048527341 -279.1845740524753 5.655769210930502
511.1642880398973 1569.5062612144259 -274.8288072012344 11.742112857292684
527.570433133812 1572.5215187129918 -270.3848459555574 14.156046628915565
133.78041099545771 1502.5551436037554 -395.73740455336883 63.83197248206474
150.15916834805245 1501.8413091101272 -398.11583881930335 77.21201068780648
166.5482457191156 1502.5326397150066 -397.8103190295976 31.753232639823963
182.94724618485992 1504.5750906069131 -394.9278766799357 33.79826204479839
199.3549789739236 1507.8065273514037 -389.78269504677206 28.88685585125748
215.7694594673705 1511.9567258910722 -382.89537933014293 11.191632452986386
232.18354303703012 1516.0528796192598 -376.1280469487354 11.653696320108745
248.59802353047704 1520.2030781589285 -369.27409248536117 6.8867271823128835
265.0109163287749 1524.1370974526728 -362.8494186250977 5.880831021491468
281.4202368129875 1527.5847134430874 -357.3686690577753 12.624126865131892
297.8311449923492 1531.2485086794263 -351.4909208697039 12.795487417314739
314.24046547656195 1534.696124669841 -346.04057992662416 16.68248198772573
330.6513736559236 1538.3599199061798 -340.19373138288705 13.876175235979758
347.06228183528526 1542.0237151425192 -334.36245659185505 11.81092225115691
363.47835002388115 1546.3900929281124 -327.210730540982 4.566386730923203
379.891242822179 1550.3241122218567 -320.8978760806824 10.095530772348951
396.3005633063917 1553.7717282122712 -315.5250156523078 18.795678755924886
412.70789917166815 1556.9491201452804 -310.68016278217675 20.64082900914061
429.11245657043395 1559.7481983979221 -306.5674839503456 32.33536792011562
445.5182047405614 1562.709411085007 -302.1610590178035 30.847376054386903
461.92395291068885 1565.6706237720919 -297.76864640647244 35.34468188811795
478.3316856997525 1568.9020605165822 -292.87847977946376 33.227064697617514
494.73941848881617 1572.1334972610725 -288.00291426909376 36.98159679372972
511.1471512778799 1575.3649340055626 -283.1419498753626 26.282051462273426
527.5544871431564 1578.542325938572 -278.3977604351723 30.157928864202063
543.9606322370711 1581.5575834371382 -273.97439848991695 22.24787145265262
560.3647927120496 1584.3026168782987 -270.07545465488676 18.285823866055235
166.5358720425452 1509.0398502439166 -404.7473601186989 15.361555794715198
182.93646020343846 1511.2984803817476 -401.4575868827483 78.1261126469412
199.34260529735317 1514.3137378803133 -396.7332356073557 47.119265114591016
215.7503380864169 1517.5451746248038 -391.60979235409064 42.983740151477555
232.16283396092754 1521.425149107067 -385.2620311527259 23.89301925755155
248.5737421402892 1525.0889443434057 -379.34305988466195 31.954069136429585
264.9866349385871 1529.0229636371503 -372.92407823486 25.812614028196148
281.3991308130977 1532.9029381194136 -366.6243501418871 28.001247802022625
297.8120236113956 1536.836957413158 -360.2377065621425 27.590079483615202
314.2229317907573 1540.500752649497 -354.3818978186611 31.173721925936547
330.63225227496997 1543.9483686399115 -348.95312752374787 29.024783473059156
347.03998506403366 1547.179805384402 -343.95066620035357 39.96639439148511
363.45089324339534 1550.843600620741 -338.1408351317606 45.649657992280986
379.8685491271402 1555.426157652258 -330.60100559325605 37.76539507459919
396.28461731573606 1559.7925354378513 -323.48938894777154 36.942672728993315
412.69552549509774 1563.4563306741904 -317.72813809535756 48.784322326942714
429.1048459793104 1566.9039466646047 -312.3924173657956 41.19778863039784
445.5125787683741 1570.1353834090953 -307.4814972820367 43.75421764721095
461.9183269385016 1573.0965960961803 -303.0970342474765 52.93558237375145
478.3260597275653 1576.3280328406704 -298.2150183257979 51.253063294798295
494.73379251662897 1579.5594695851607 -293.3476035207581 49.13347366458693
511.13954068675645 1582.5206822722457 -289.0057588982924 64.1099259595582
527.5488611709691 1585.9682982626603 -283.7587108717849 34.54053498278035
543.9530216459476 1588.713331703821 -279.8537189995201 39.18347437808164
560.3555944257771 1591.2421858990572 -276.37036062065346 45.987654776962515
576.7581672056066 1593.7710400942935 -272.9001030536959 37.71332269620047
593.1591522902871 1596.0837150436055 -269.85058627906943 39.74944880539375
609.5617250701167 1598.6125692388418 -266.4063071606632 54.93838733873354
199.34372702954911 1522.6584719995801 -400.1749827703122 100.14882834827108
215.74629980937863 1525.1873261948163 -396.4031008435374 62.173656972532584
232.15363567465508 1528.3647181278257 -391.40585163357855 62.19911491003744
248.56494077780397 1532.0825581756455 -385.3916533900091 44.24859595587239
264.9758489571657 1535.7463534119845 -379.49623266352404 52.073983946215286
281.39032945061257 1539.8965519516532 -372.68923809712476 41.549921744217336
297.8044130202721 1543.9927056798406 -366.0019070759296 42.876113502853734
314.21730581857 1547.9267249735851 -359.6398207148179 35.90943756910892
330.6250386076337 1551.1581617180755 -354.630670523157 51.71243482495846
347.0343590918464 1554.6057777084902 -349.2250514100178 40.917268671932135
363.4452672712081 1558.2695729448292 -343.4236928524496 46.20469400325981
379.86292315495297 1562.8521299763465 -335.893019662071 44.38081450586871
396.282563657634 1567.7049110652692 -327.8672604775034 30.453592798023
412.69863184622983 1572.0712888508624 -320.78246586371114 21.549414989656555
429.10954002559157 1575.7350840872011 -315.0466245109405 31.291336484211772
445.52044820495325 1579.39887932354 -309.32635691087455 23.144033724920842
461.9281809940169 1582.6303160680304 -304.44021553322517 23.998400963100323
478.33591378308057 1585.8617528125205 -299.5686752722147 24.875420585905488
494.74324964835705 1589.03914474553 -294.81393728053195 24.677139942818837
511.15098243742074 1592.2705814900203 -289.9715396385596 17.278685473000827
527.5535552172503 1594.7994356852566 -286.47083487091834 38.99624715193697
543.9561279970798 1597.328289880493 -282.98323091518625 42.28045859918101
560.3587007769092 1599.8571440757291 -279.50872777136306 34.8890690770642
576.7577012426535 1601.899594967636 -276.9646039326355 49.203139746095594
593.1586863273341 1604.2122699169477 -273.923264064164 46.77162564860107
609.5644344974615 1607.1734826040326 -269.6728614972759 24.071693017280356
625.9654195821421 1609.4861575533446 -266.65749537529695 45.01791416857549
215.75932925519191 1535.1534046585152 -396.76397489647127 -48.897700067812885
232.16190203502143 1537.6822588537516 -393.0154438620663 45.347513019426664
248.56923790029788 1540.8596507867608 -388.0428635263911 45.025427744082414
264.98054300344677 1544.5774908345807 -382.0544324753664 36.47842246911939
281.39462657310645 1548.6736445627682 -375.36091967310483 35.42751526926636
297.8106947617023 1553.0400223483614 -368.1694786108221 29.217071065828844
314.22358756000017 1556.9740416421057 -361.8179689291597 29.588661226045634
330.63290804421285 1560.4216576325202 -356.407645543225 28.791976365201105
347.0402439094893 1563.5990495655296 -351.5259920843132 40.247620460914725
363.45313670778717 1567.533068859274 -345.22162566249983 34.49061462301571
379.87277721046826 1572.385849948197 -337.18945028619197 26.776722201835973
396.2920207893621 1577.1845862256384 -329.2782353963505 29.425246556681742
412.7116612920432 1582.0373673145614 -321.2828765130631 22.269827574977672
429.129317175788 1586.6199243460785 -313.8178703170524 11.793760899563011
445.5402253551497 1590.2837195824175 -308.1100410052155 14.660424958916689
461.9511335345113 1593.9475148187564 -302.4177854460832 8.75130505147931
478.35886632357506 1597.1789515632468 -297.55868811564216 9.437433246859282
494.76501141748975 1600.1942090618127 -293.12275273596333 13.0371005452484
511.1723472827662 1603.3716009948218 -288.39470051083026 8.851509845594318
527.5749200625957 1605.9004551900582 -284.9054174938006 9.324102347971467
543.9759051472762 1608.2131301393704 -281.83711719288584 8.84535930430484
560.3749056130206 1610.255581031277 -279.29106195642237 11.148121129036404
576.7723183836158 1612.0818526772591 -277.16458846233525 14.303719582037292
593.1717157731473 1614.1783483806466 -274.540748639341 19.536186724289657
609.5758762481258 1616.9233818218072 -270.70804822350976 13.632297454250446
625.9784490279553 1619.4522360170436 -267.29569626343346 11.132444737656403
248.59099966943057 1552.0147151030435 -386.16801287165447 58.15977496897786
264.999923229856 1555.408286281977 -380.8102236303904 25.22533431516832
281.4144037233029 1559.5584848216458 -374.0266484545947 15.995810964434405
297.832456530835 1564.1950866646441 -366.3342033732893 6.827300135525341
314.24495240534566 1568.0750611469073 -360.0985222501936 9.246655859935498
330.6558605847073 1571.7388563832465 -354.289777388835 8.332746798864388
347.06518106892 1575.1864723736612 -348.9072252059879 9.541197005550043
363.47807386721786 1579.1204916674055 -342.61641689274603 12.510685177136354
379.89930206504795 1584.1894520022524 -334.18877668453337 8.490259518009479
396.3221179580269 1589.474591583024 -325.3703227467427 6.417845043005776
412.744933851006 1594.7597311637953 -316.5714249685908 4.580186020527365
429.16417742989984 1599.5584674412369 -308.7128846540741 2.0828090286458454
445.57508560926146 1603.222262677576 -303.0198483106811 4.8700583215496716
461.98440609347415 1606.6698786679906 -297.75114266268594 5.536814237260467
478.39213888253784 1609.901315412481 -292.90603823303985 6.20693872280653
494.7998716716016 1613.132752156971 -288.0755349200323 4.303831562749358
511.20403214658006 1615.8777855981318 -284.17774345216134 5.912104864085373
527.6050172312606 1618.1904605474438 -281.1091665032216 6.033722501054488
544.0024300018558 1620.016732193426 -278.9704001209504 8.526407146921498
560.3982550773021 1621.626824593484 -277.250756170001 11.35158195820234
576.7936832289612 1623.1828721820607 -275.6442065572348 15.596695283187634
593.1930806184928 1625.2793678854484 -273.0313068091596 13.03555311590075
609.5940657031733 1627.5920428347604 -270.02384094531106 15.436615328917512
625.9962415592156 1630.0668522185156 -266.7241064093907 17.44338661071477
281.4460885871167 1572.0646694249556 -369.618885089431 33.13046794634056
297.86215677571255 1576.4310472105485 -362.45582905697125 8.30460980848831
314.27663726915944 1580.5812457502172 -355.72084608437143 5.297478140004776
330.6891331436701 1584.4612202324804 -349.5158077857111 3.5689678428891916
347.0984536278828 1587.9088362228952 -344.1475246069457 7.936783431324561
363.51452181647863 1592.2752140084883 -337.05143306449764 7.524523009364427
379.93733770945767 1597.5603535892596 -328.23088822863633 6.7624061173399115
396.36531361167096 1603.5480757192852 -318.0989981074706 3.310916699461934
412.79011412358625 1609.1034393574619 -308.8069677136168 1.9612386490356528
429.20935770248 1613.9021756349034 -300.96646615035286 0.18508341036937595
445.62026588184165 1617.5659708712426 -295.2898338723928 2.1134614812482915
462.02958636605433 1621.013586861657 -290.0372209211033 2.471409035240993
478.438906850267 1624.4612028520717 -284.799690702427 0.9016742657965547
494.84505194418176 1627.4764603506376 -280.3931758344054 1.116256049013966
511.24921241916024 1630.2214937917981 -276.5104651148752 -1.7814623728302879
527.6466251897556 1632.0477654377805 -274.37328856513636 -0.18250822372750533
544.0408625700529 1633.4416785919143 -273.06247595089087 2.1037376928605087
560.4347030265629 1634.7815469345667 -271.8643351210023 3.041550501220627
576.8289404068603 1636.1754600887002 -270.57524702859683 3.8570482819598904
593.2247654823066 1637.7855524887582 -268.890305901463 7.360161667080363
297.9057493531438 1590.5585761582909 -354.9978329438186 -238.96555867507465
314.3182452276544 1594.438550640554 -348.79286763535333 28.04651716266872
330.73113802595236 1598.3725699342983 -342.5014047648739 25.691798377926688
347.143633900463 1602.2525444165617 -336.3286509510203 37.2961954007948
363.564862098293 1607.321504751409 -327.91824560343775 30.6849660391573
379.9928380005063 1613.3092268814341 -317.78660026738333 26.71817872807579
396.4224015978685 1619.513128257384 -307.2672448658956 20.20683783141801
412.8452174908475 1624.7982678381554 -298.507595290248 -284.62267668855907
429.26287337459235 1629.3808248696728 -291.0954364357817 -58.365781831045176
445.67417847774124 1633.098664917493 -285.3344208834703 -58.47806521548563
462.083498961954 1636.5462809079074 -280.09923800347696 -59.5144120687648
478.4908348272304 1639.7236728409166 -275.38897594949015 -61.71932647255266
494.89539222599615 1642.5227510935583 -271.40656650867146 -66.06309674080022
511.2943926917404 1644.5652019854647 -268.86380554237894 -565.2246608979651
527.6902177671868 1646.1752943855226 -267.14761264636894 14.087129275633474
