# x(um) y(um) residual(um) curvature(1/mm)
1597.8510804161447 516.1904680964323 -70.41286542710687 7.902639168298235
1603.1555613607045 519.2576484012625 -76.48083219792244 -3.2343994640055564
1596.7831735672905 525.5168200405443 -69.62533827543139 -12.560293491626261
1601.4705450598697 529.2395063076552 -76.50167943688415 268.25495483528294
1595.0981572664555 535.4986779469369 -69.64663285185675 -2.141115290228104
1600.4026382110153 538.5658582517673 -75.72339516990691 23.60813939292446
1593.4131409656206 545.4805358533295 -69.67305061342567 6.110697000429894
1599.2661636452744 547.9650441916882 -75.03943356059833 -326.32132132148223
1592.0023955323327 555.1710577764864 -69.34725316114105 -8.985135101174361
1597.3068764768925 558.2382380813167 -75.43303889835536 517.8618276930937
1590.0431083639508 565.4442516661148 -69.74125569199424 -2.6250034118122305
1588.3580920631157 575.4261095725075 -69.78304300899387 -10.016426176595164
1586.673075762281 585.4079674789001 -69.82995351113705 -8.916071957678282
1584.9880594614458 595.3898253852927 -69.88198719842377 139.03910105337175
801.5549496957727 1141.5413414917534 69.6923637553472 -278.57430863196606
768.1859156773063 1159.0734775197154 69.79684910848037 -10.480794401312483
780.4843037443144 1154.711590252032 71.9027077513242 -273.7431518837769
713.7856268029344 1181.542020300978 70.27343019299558 -1.6956954538249618
726.0840148699426 1177.1801330332946 72.32181157946593 -9.12735692686534
737.8338612018566 1173.4009177320834 73.70870676324432 -43.078144416412776
748.6237594973562 1170.641378372197 73.92602879172208 1.817444431510116
759.7564963772897 1167.5176690332657 74.57494763144302 108.80038479762382
224.9781297162197 1317.37833130586 69.55716188466485 -35.249136385574396
680.7594313689018 1198.7099863498952 71.05664695926998 0.19558882823893667
693.6749288878906 1193.6925931199314 73.82540127240009 -8.181768268946218
706.2475878224458 1189.039369869012 76.18805688048496 -21.904322022280375
718.5459758894538 1184.6774826013288 78.22753185276855 -486.1607028303958
226.2415252415149 1324.2283273924675 73.24820016686581 -56.34793816061689
235.59150148239283 1322.9983019445694 71.31584292448161 -90.48980839696982
646.2933138802473 1217.4074663108006 70.17891779721951 -3.6683300401111114
660.0316240018773 1211.5160651311292 73.91382989339324 -67.06415817505349
672.6728506533191 1206.790007884401 76.32312223462884 -284.7202318940897
225.99643099530167 1332.6806713868723 75.15712045231759 -56.92777826927565
235.41497495306632 1331.377811943165 73.30293561362178 -99.70608830822802
623.8513135910541 1232.034394987258 71.01072326605616 -66.43436349704474
223.76287295937274 1343.2452012597364 74.71703484823765 -69.92555418763615
233.45568778468441 1341.6510058327935 73.18181073149908 -101.19429650533174
228.27371792262537 1355.347397525443 69.2530971690193 -88.16464235172549
-497.43788628560327 1689.598328224032 -69.5915908806687 6.744589308254554
-511.96983238854034 1704.5247453645795 -70.58265214594837 4.354501695949224
-501.4542049605876 1702.0565419879292 -71.81450208694837 13.212272291191013
-489.70435862867356 1698.2773266867175 -71.66440774296613 3.26956455865703
-477.6802414292124 1694.20677540227 -71.19729111773367 7.406811049366923
-464.55904075956335 1688.9708801848792 -69.49475142658912 -2.4279326167709585
-514.546229008903 1715.4534452164887 -71.2055116740709 24.57000330703404
-504.5791433160443 1713.56791380631 -73.05198123344398 7.858367692249827
-493.72067730365785 1710.7355404506147 -73.89911239652665 5.614287730404229
-481.6965601041968 1706.664989166167 -73.43854364954288 -2.434605742661204
-469.39817203718866 1702.3031018984836 -72.66000177818155 4.130329396044175
-456.27697136753955 1697.067206681093 -70.95025059871712 6.3411435816428385
-515.6141358577572 1724.7797971606008 -70.15840944215738 14.140657194846264
-507.4298108039539 1724.787949641455 -73.9899232157602 40.984966695276334
-497.1884542435482 1722.6110822480402 -75.52882725961527 10.909492387265537
-486.32998823116185 1719.778708892345 -76.3722887443262 16.07725890949997
-474.03160016415376 1715.4168216246617 -75.60104899288915 11.519294180028318
-460.8418317776179 1710.1080924114617 -73.82216107744351 8.174139383356865
-447.1035216559881 1704.2166912317905 -71.41532769494181 8.198627916029679
-508.49771765280815 1734.114301585567 -72.95148629750346 37.409471589207904
-499.6962831470242 1733.4669481041403 -76.09586689111477 33.326397318687725
-489.45492658661846 1731.2900807107258 -77.63140476842686 14.814743403915585
-478.04791883913805 1727.875035388559 -77.85935264787169 13.696422740506183
-464.8581504526023 1722.5663061753592 -76.0870812162171 4.782818020941037
-451.11984033097247 1716.6749049956875 -73.6868966024676 5.701377445542335
-436.7644207573619 1710.1279978537355 -70.57994643420064 7.181784289477101
-508.7428118990214 1742.5666455799715 -71.00316126538776 57.08874484053299
-500.4899191283314 1742.5019640650164 -74.76079844515704 23.79306038758958
-491.7570523394341 1741.927444579399 -77.97949822936059 35.51772625208489
-481.1728571945947 1739.3864072069396 -79.12928072399424 22.70405025908881
-468.87446912758656 1735.0245199392562 -78.3572630665032 17.88819500391428
-454.8618881384098 1728.8417827763487 -75.65729443026224 9.567322789742764
-440.5064685647993 1722.2948756343967 -72.55665844061177 10.738759371716343
-500.46074250699763 1750.6629720761853 -72.51480986559244 29.24511464909268
-492.55068832074136 1750.962460540275 -76.65265444082328 60.44565590115399
-483.13214436297665 1749.659601096568 -79.10504179390138 46.89075739590606
-471.4508657479493 1745.9532197911653 -79.02583522450468 22.11429184410651
-457.9868264938665 1740.3531545947296 -76.9435093217918 9.348575077450379
-443.35713605270894 1733.5149114695419 -73.54154111107407 5.514201158086736
-428.3846070271177 1726.3124983653092 -69.73674976457266 5.738470093198147
-499.4716178492494 1757.8043041460287 -69.20461135831155 10.00389807163721
-491.8358345305401 1758.3951285933542 -73.65003165135087 28.82887240607119
-483.10296774164294 1757.8206091077368 -76.86880467057445 38.66024075106752
-472.5187725968035 1755.2795717352774 -78.0160467466544 17.597913786300484
-460.49465539734234 1751.2090204508297 -77.5455248539061 17.680528353198934
-445.86496495618485 1744.370777325642 -74.1481864305302 4.2017308969447305
-430.96100364748037 1737.241198217218 -70.4248090194743 8.43136486067843
-490.6410067221317 1765.3179586757706 -70.11659999478586 12.611288062311454
-482.38811395144165 1765.253277160816 -73.87227689486983 21.712833813921
-472.76386684301673 1763.7319157296818 -76.09265178150186 22.219476038087684
-461.9054008306303 1760.8995423739864 -76.92688637230526 29.3234689178476
-448.1670907090005 1755.0081411943152 -74.52996255504578 14.485568548975444
-432.92029081586224 1747.5143921068466 -70.42686851299065 9.308571992772546
-481.7418278781272 1772.758779209704 -70.95636774064747 38.51665122467021
-472.39185163724926 1771.5287537618058 -73.4847915189178 16.045403646691863
-462.1504950768435 1769.3518863683912 -75.0104976984064 29.63472208152263
-449.2349975578547 1764.3344931384272 -73.5360098147543 21.825652354045626
-434.33103624915026 1757.2049140300035 -69.81956734137509 14.123829675988436
-471.74556556393475 1779.0342558106938 -70.57489938287438 28.16822215328901
-461.77847987107606 1777.148724400515 -72.40883263855511 23.051544433999904
-448.8629823520872 1772.131331170551 -70.93549063100139 1.4171806876825266
-461.4064646653086 1784.9455624326388 -69.81148266861364 134.5951092754507
